timestamp,value
"20250622_033854","28348416"
"20250622_033900","28639232"
"20250622_033906","28639232"
"20250622_033912","28688384"
"20250622_033918","28688384"
"20250622_033924","28975104"
"20250622_033930","29474816"
"20250622_033937","29474816"
"20250622_033943","28815360"
"20250622_033949","28815360"
"20250622_033955","28622848"
"20250622_034001","30384128"
"20250622_034007","30384128"
"20250622_034013","30629888"
"20250622_034019","30629888"
"20250622_034025","30326784"
"20250622_034031","31088640"
"20250622_034037","31088640"
"20250622_034043","30035968"
"20250622_034049","30035968"
"20250622_034055","28442624"
"20250622_034101","29470720"
"20250622_034107","29470720"
"20250622_034113","26918912"
"20250622_034119","26918912"
"20250622_034125","27836416"
"20250622_034131","29478912"
"20250622_034137","29478912"
"20250622_034143","27238400"
"20250622_034149","27238400"
"20250622_034155","26812416"
"20250622_034201","26386432"
"20250622_034207","26386432"
"20250622_034213","28721152"
"20250622_034219","28721152"
"20250622_034224","29798400"
"20250622_034230","28958720"
"20250622_034236","28958720"
"20250622_034242","27938816"
"20250622_034248","27938816"
"20250622_034254","27992064"
"20250622_034300","26324992"
"20250622_034307","26324992"
"20250622_034312","28917760"
"20250622_034318","28917760"
"20250622_034324","29556736"
"20250622_034330","26988544"
"20250622_034336","26988544"
"20250622_034342","26206208"
"20250622_034348","26206208"
"20250622_034354","26873856"
"20250622_034400","26206208"
"20250622_034406","26206208"
"20250622_034412","26619904"
"20250622_034418","26619904"
"20250622_034424","27000832"
"20250622_034430","26923008"
"20250622_034436","26923008"
"20250622_034442","27258880"
"20250622_034448","27258880"
"20250622_034454","27041792"
"20250622_034500","27729920"
"20250622_034506","27729920"
"20250622_034512","29818880"
"20250622_034518","29818880"
"20250622_034524","28037120"
"20250622_034530","28020736"
"20250622_034537","28020736"
"20250622_034543","29270016"
"20250622_034549","29270016"
"20250622_034554","26705920"
"20250622_034600","30040064"
"20250622_034607","30040064"
"20250622_034613","27189248"
"20250622_034619","27189248"
"20250622_034625","29458432"
"20250622_034630","28450816"
"20250622_034636","28450816"
"20250622_034642","28934144"
"20250622_034648","28934144"
"20250622_034654","30150656"
"20250622_034700","30150656"
"20250622_034706","30150656"
"20250622_034712","27000832"
"20250622_034718","27000832"
"20250622_034724","29220864"
"20250622_034730","28217344"
"20250622_034737","28217344"
"20250622_034743","27631616"
"20250622_034749","27631616"
"20250622_034755","27537408"
"20250622_034801","27721728"
"20250622_034807","27721728"
"20250622_034813","27422720"
"20250622_034819","27422720"
"20250622_034825","27496448"
"20250622_034831","27115520"
"20250622_034837","27115520"
"20250622_034843","27222016"
"20250622_034849","27222016"
"20250622_034854","27283456"
"20250622_034900","27787264"
"20250622_034907","27787264"
"20250622_034913","28454912"
"20250622_034918","28454912"
"20250622_034924","27344896"
"20250622_034930","27316224"
"20250622_034937","27316224"
"20250622_034943","27860992"
"20250622_034949","27860992"
"20250622_034954","26488832"
"20250622_035000","27508736"
"20250622_035007","27508736"
"20250622_035013","27144192"
"20250622_035019","27144192"
"20250622_035025","28737536"
"20250622_035030","29237248"
"20250622_035036","29237248"
"20250622_035042","28278784"
"20250622_035048","28278784"
"20250622_035054","30072832"
"20250622_035100","30883840"
"20250622_035107","30883840"
"20250622_035112","27836416"
"20250622_035118","27836416"
"20250622_035124","26595328"
"20250622_035130","26333184"
"20250622_035137","26333184"
"20250622_035142","27004928"
"20250622_035148","27004928"
"20250622_035154","27107328"
"20250622_035200","26755072"
"20250622_035207","26755072"
"20250622_035213","27869184"
"20250622_035219","27869184"
"20250622_035225","28590080"
"20250622_035231","28635136"
"20250622_035237","28635136"
"20250622_035243","30633984"
"20250622_035249","30633984"
"20250622_035255","30535680"
"20250622_035301","27234304"
"20250622_035307","27234304"
"20250622_035313","28336128"
"20250622_035319","28336128"
"20250622_035325","27394048"
"20250622_035331","26386432"
"20250622_035337","26386432"
"20250622_035342","29528064"
"20250622_035348","29528064"
"20250622_035354","26656768"
"20250622_035400","28024832"
"20250622_035406","28024832"
"20250622_035412","27365376"
"20250622_035418","27365376"
"20250622_035424","28356608"
"20250622_035430","27459584"
"20250622_035437","27459584"
"20250622_035442","28303360"
"20250622_035448","28303360"
"20250622_035454","29704192"
"20250622_035500","29470720"
"20250622_035507","29470720"
"20250622_035513","27246592"
"20250622_035519","27246592"
"20250622_035525","27910144"
"20250622_035531","28114944"
"20250622_035537","28114944"
"20250622_035542","27164672"
"20250622_035549","27164672"
"20250622_035555","27115520"
"20250622_035601","26271744"
"20250622_035607","26271744"
"20250622_035612","29384704"
"20250622_035618","29384704"
"20250622_035624","27521024"
"20250622_035630","27471872"
"20250622_035636","27471872"
"20250622_035642","29196288"
"20250622_035648","29196288"
"20250622_035654","29237248"
"20250622_035700","30580736"
"20250622_035707","30580736"
"20250622_035713","27213824"
"20250622_035719","27213824"
"20250622_035724","29114368"
"20250622_035730","27086848"
"20250622_035737","27086848"
"20250622_035743","28553216"
"20250622_035749","28553216"
"20250622_035755","28069888"
"20250622_035801","27934720"
"20250622_035807","27934720"
"20250622_035813","29777920"
"20250622_035819","29777920"
"20250622_035824","28917760"
"20250622_035830","30416896"
"20250622_035836","30416896"
"20250622_035842","29011968"
"20250622_035848","29011968"
