timestamp,value
"20250622_033854","5.707678000869389"
"20250622_033900","5.085973872703908"
"20250622_033906","4.715621997814286"
"20250622_033912","4.874596631147065"
"20250622_033918","4.404391082312324"
"20250622_033924","4.222515575035836"
"20250622_033930","5.199437293626284"
"20250622_033937","5.027187160718256"
"20250622_033943","4.918824046153548"
"20250622_033949","4.347843125821121"
"20250622_033955","4.071424374717904"
"20250622_034001","3.6001191965485586"
"20250622_034007","3.7054277919024505"
"20250622_034013","3.470957645019872"
"20250622_034019","2.7428821470245044"
"20250622_034025","3.7345947964645836"
"20250622_034031","3.8875363229403908"
"20250622_034037","3.842999414176919"
"20250622_034043","3.628236611869129"
"20250622_034049","3.541563339007885"
"20250622_034055","4.119642070168043"
"20250622_034101","4.2547533572663205"
"20250622_034107","3.691127449714684"
"20250622_034113","4.307360972232905"
"20250622_034119","4.26611049226175"
"20250622_034125","3.6571504841971567"
"20250622_034131","3.8122883405902277"
"20250622_034137","3.3871322803765587"
"20250622_034143","3.9793662490788506"
"20250622_034149","3.4249623401753793"
"20250622_034155","2.854166666666667"
"20250622_034201","3.8424029646967033"
"20250622_034207","3.8424029646967033"
"20250622_034213","4.10817582255628"
"20250622_034219","4.339126871248464"
"20250622_034224","3.9587645439382673"
"20250622_034230","3.938030984507747"
"20250622_034236","3.5708749184605346"
"20250622_034242","4.217653622832069"
"20250622_034248","3.78352703943532"
"20250622_034254","3.820682628629648"
"20250622_034300","3.451005886306227"
"20250622_034307","3.074773585780167"
"20250622_034312","4.258813643481915"
"20250622_034318","4.142883446879028"
"20250622_034324","3.81842146069158"
"20250622_034330","4.006321084377573"
"20250622_034336","3.3446704800908096"
"20250622_034342","3.5405946670909954"
"20250622_034348","3.067444215585307"
"20250622_034354","3.0633256408553593"
"20250622_034400","3.8452500480656253"
"20250622_034406","3.433237914165474"
"20250622_034412","4.35610065552971"
"20250622_034418","3.2915951700031774"
"20250622_034424","4.162417532102645"
"20250622_034430","3.6794947702821506"
"20250622_034436","3.8445453906880203"
"20250622_034442","4.290053151100987"
"20250622_034448","4.205543043618146"
"20250622_034454","4.254441862208561"
"20250622_034500","3.919809664963532"
"20250622_034506","3.0625"
"20250622_034512","4.081895718306228"
"20250622_034518","3.3762900480858002"
"20250622_034524","3.4316753677232237"
"20250622_034530","3.8834534843803645"
"20250622_034537","3.464415908570775"
"20250622_034543","3.8694786386676325"
"20250622_034549","3.146930892469225"
"20250622_034554","4.155408553060655"
"20250622_034600","3.8583571624427115"
"20250622_034607","2.854166666666666"
"20250622_034613","4.031432898129579"
"20250622_034619","4.031432898129579"
"20250622_034625","3.8925882748127805"
"20250622_034630","3.9856053863715513"
"20250622_034636","2.8541666666666665"
"20250622_034642","3.976302841650768"
"20250622_034648","3.976302841650768"
"20250622_034654","4.077452635172296"
"20250622_034700","3.939578617447326"
"20250622_034706","3.413408497301062"
"20250622_034712","4.295219650629901"
"20250622_034718","4.146810850439882"
"20250622_034724","3.903939429788241"
"20250622_034730","3.958131761808426"
"20250622_034737","3.433718884686428"
"20250622_034743","3.340518162762306"
"20250622_034749","2.889510442856513"
"20250622_034755","3.1245509296504874"
"20250622_034801","3.8245792962774097"
"20250622_034807","3.393319734829169"
"20250622_034813","4.176968607177643"
"20250622_034819","4.044671145765454"
"20250622_034825","4.12135088723526"
"20250622_034831","4.113935726672324"
"20250622_034837","4.037851763773285"
"20250622_034843","4.164139882757227"
"20250622_034849","3.517719249630525"
"20250622_034854","4.0417718142836625"
"20250622_034900","4.120030213554899"
"20250622_034907","3.445643068049166"
"20250622_034913","4.0788848408046885"
"20250622_034918","3.559852431641358"
"20250622_034924","3.878258130561462"
"20250622_034930","4.006752496593244"
"20250622_034937","3.5571696949304616"
"20250622_034943","4.049538752088328"
"20250622_034949","3.852245002782177"
"20250622_034954","3.450257814782355"
"20250622_035000","4.03176292415374"
"20250622_035007","3.7705721430636983"
"20250622_035013","4.363944497404935"
"20250622_035019","3.437234261216819"
"20250622_035025","2.8541666666666665"
"20250622_035030","3.9476584574073703"
"20250622_035036","3.9476584574073703"
"20250622_035042","4.304603802721745"
"20250622_035048","4.197956994262792"
"20250622_035054","3.9098938176044458"
"20250622_035100","3.872692602567379"
"20250622_035107","3.4743988130859766"
"20250622_035112","3.9802000202040615"
"20250622_035118","2.854166666666666"
"20250622_035124","4.122638488632724"
"20250622_035130","3.862495171881036"
"20250622_035137","3.3672074159907295"
"20250622_035142","4.08840925599253"
"20250622_035148","3.3069853163790492"
"20250622_035154","3.8940051790268875"
"20250622_035200","4.0091308434520725"
"20250622_035207","2.9166666666666665"
"20250622_035213","4.095004095004096"
"20250622_035219","3.691782691782692"
"20250622_035225","3.872623352385396"
"20250622_035231","3.993427086517885"
"20250622_035237","3.699558866953514"
"20250622_035243","3.5257358790771676"
"20250622_035249","2.9373801978492287"
"20250622_035255","2.4999999999999996"
"20250622_035301","3.7572797294758598"
"20250622_035307","3.3748951092742194"
"20250622_035313","4.198993946628017"
"20250622_035319","3.3645044954822625"
"20250622_035325","3.365567256109676"
"20250622_035331","4.156707887353216"
"20250622_035337","4.008138351983723"
"20250622_035342","3.593115079365079"
"20250622_035348","3.561052013995563"
"20250622_035354","4.065581245131751"
"20250622_035400","3.8604250215509164"
"20250622_035406","3.9551746868820037"
