timestamp,value
"20250622_033854","0.00028173071892392685"
"20250622_033900","0.0002343820411666775"
"20250622_033906","0.0002343820411666775"
"20250622_033912","0.0002343820411666775"
"20250622_033918","0.0002343820411666775"
"20250622_033924","0.0002343820411666775"
"20250622_033930","0.0003030979661657356"
"20250622_033937","0.0003030979661657356"
"20250622_033943","0.0003030979661657356"
"20250622_033949","0.0003030979661657356"
"20250622_033955","0.0003030979661657356"
"20250622_034001","0.0004697736958266148"
"20250622_034007","0.0004697736958266148"
"20250622_034013","0.0004697736958266148"
"20250622_034019","0.0004697736958266148"
"20250622_034025","0.0004697736958266148"
"20250622_034031","0.0004454342718374956"
"20250622_034037","0.0004454342718374956"
"20250622_034043","0.0004454342718374956"
"20250622_034049","0.0004454342718374956"
"20250622_034055","0.0004454342718374956"
"20250622_034101","0.0004904948158533808"
"20250622_034107","0.0004904948158533808"
"20250622_034113","0.0004904948158533808"
"20250622_034119","0.0004904948158533808"
"20250622_034125","0.0004904948158533808"
"20250622_034131","0.000513040798266884"
"20250622_034137","0.000513040798266884"
"20250622_034143","0.000513040798266884"
"20250622_034149","0.000513040798266884"
"20250622_034155","0.000513040798266884"
"20250622_034201","0.0005703624900047231"
"20250622_034207","0.0005703624900047231"
"20250622_034213","0.0005703624900047231"
"20250622_034219","0.0005703624900047231"
"20250622_034224","0.0005703624900047231"
"20250622_034230","0.0006162580708098439"
"20250622_034236","0.0006162580708098439"
"20250622_034242","0.0006162580708098439"
"20250622_034248","0.0006162580708098439"
"20250622_034254","0.0006162580708098439"
"20250622_034300","0.0006168722722192621"
"20250622_034307","0.0006168722722192621"
"20250622_034312","0.0006168722722192621"
"20250622_034318","0.0006168722722192621"
"20250622_034324","0.0006168722722192621"
"20250622_034330","0.0006327590146056517"
"20250622_034336","0.0006327590146056517"
"20250622_034342","0.0006327590146056517"
"20250622_034348","0.0006327590146056517"
"20250622_034354","0.0006327590146056517"
"20250622_034400","0.000631392859935469"
"20250622_034406","0.000631392859935469"
"20250622_034412","0.000631392859935469"
"20250622_034418","0.000631392859935469"
"20250622_034424","0.000631392859935469"
"20250622_034430","0.0005795071833126389"
"20250622_034436","0.0005795071833126389"
"20250622_034442","0.0005795071833126389"
"20250622_034448","0.0005795071833126389"
"20250622_034454","0.0005795071833126389"
"20250622_034500","0.0003484462396021082"
"20250622_034506","0.0003484462396021082"
"20250622_034512","0.0003484462396021082"
"20250622_034518","0.0003484462396021082"
"20250622_034524","0.0003484462396021082"
"20250622_034530","0.00026642783614371613"
"20250622_034537","0.00026642783614371613"
"20250622_034543","0.00026642783614371613"
"20250622_034549","0.00026642783614371613"
"20250622_034554","0.00026642783614371613"
"20250622_034600","0.00026666274382401717"
"20250622_034607","0.00026666274382401717"
"20250622_034613","0.00026666274382401717"
"20250622_034619","0.00026666274382401717"
"20250622_034625","0.00026666274382401717"
"20250622_034630","0.0002661551649323892"
"20250622_034636","0.0002661551649323892"
"20250622_034642","0.0002661551649323892"
"20250622_034648","0.0002661551649323892"
"20250622_034654","0.0002661551649323892"
"20250622_034700","0.0002676692988113822"
"20250622_034706","0.0002676692988113822"
"20250622_034712","0.0002676692988113822"
"20250622_034718","0.0002676692988113822"
"20250622_034724","0.0002676692988113822"
"20250622_034730","0.0002635648420115997"
