timestamp,value
"20250622_033854","4220.398634785141"
"20250622_033900","4109.771019849364"
"20250622_033906","3743.4649841262826"
"20250622_033912","3577.6011453687847"
"20250622_033918","2966.4458542522357"
"20250622_033924","3206.3462975980447"
"20250622_033930","4037.5496288276568"
"20250622_033937","4016.562706977577"
"20250622_033943","3944.9187050678856"
"20250622_033949","3467.7331651626964"
"20250622_033955","3645.067189713"
"20250622_034001","3389.4139334204465"
"20250622_034007","3505.860324327666"
"20250622_034013","3309.7673483546087"
"20250622_034019","2652.6208999416567"
"20250622_034025","3628.5323042449895"
"20250622_034031","3726.3606377130286"
"20250622_034037","3753.7199765670766"
"20250622_034043","3557.5187258619812"
"20250622_034049","3447.9336901631227"
"20250622_034055","3921.5735116595447"
"20250622_034101","4150.549888882557"
"20250622_034107","3591.655395235697"
"20250622_034113","4200.984539650796"
"20250622_034119","4145.663972696893"
"20250622_034125","3509.793179411786"
"20250622_034131","3670.9820996613457"
"20250622_034137","3739.875910717504"
"20250622_034143","3973.5761659122018"
"20250622_034149","3350.7953724342333"
"20250622_034155","2736.541666666667"
"20250622_034201","3698.985761653989"
"20250622_034207","3698.9857616539884"
"20250622_034213","4021.7199071515415"
"20250622_034219","4214.714461345611"
"20250622_034224","3811.004159717059"
"20250622_034230","3791.3643178410794"
"20250622_034236","3494.0249478147425"
"20250622_034242","4129.650294100959"
"20250622_034248","3701.9113058870116"
"20250622_034254","3711.6445916114785"
"20250622_034300","3377.207454636046"
"20250622_034307","3008.0356992499205"
"20250622_034312","4170.9254803101485"
"20250622_034318","4026.077149696189"
"20250622_034324","3677.3336951465344"
"20250622_034330","3892.6528522780386"
"20250622_034336","3237.383134389815"
"20250622_034342","3427.94066119585"
"20250622_034348","2900.342076038448"
"20250622_034354","2948.763717514499"
"20250622_034400","3736.1303967016297"
"20250622_034406","3324.2282473492696"
"20250622_034412","4304.905899767393"
"20250622_034418","3221.319122974261"
"20250622_034424","3953.6722928676977"
"20250622_034430","3567.2011663766298"
"20250622_034436","3699.443183579411"
"20250622_034442","4149.848139711466"
"20250622_034448","4024.268051661534"
"20250622_034454","4098.095809281056"
"20250622_034500","3705.2732165841103"
"20250622_034506","3027.6875000000005"
"20250622_034512","4056.373128235976"
"20250622_034518","3284.7244827665786"
"20250622_034524","3362.8301751087633"
"20250622_034530","3753.0466872639895"
"20250622_034537","3336.1957917095783"
"20250622_034543","3313.063258508327"
"20250622_034549","3163.506373681834"
"20250622_034554","4067.6977545886525"
"20250622_034600","3713.698147205139"
"20250622_034607","2736.458333333333"
"20250622_034613","3881.164818073916"
"20250622_034619","3499.0382673024196"
"20250622_034625","3747.614060740185"
"20250622_034630","3937.8168169330183"
"20250622_034636","2737.2708333333335"
"20250622_034642","3809.960839441711"
"20250622_034648","3809.960839441711"
"20250622_034654","3878.776384911529"
"20250622_034700","3806.2206164025765"
"20250622_034706","3285.999069954728"
"20250622_034712","4186.803704626948"
"20250622_034718","4006.575329912023"
"20250622_034724","3739.9542568713273"
"20250622_034730","3844.8192453162105"
"20250622_034737","3323.3079628815203"
"20250622_034743","3269.020784096929"
"20250622_034749","2760.7605970182167"
"20250622_034755","3008.353799611156"
"20250622_034801","3716.343702192759"
"20250622_034807","3285.9539380418155"
