timestamp,value
"20250619_004447","2"
"20250619_004453","2"
"20250619_004459","2"
"20250619_004505","2"
"20250619_004511","2"
"20250619_004517","2"
"20250619_004523","2"
"20250619_004529","2"
"20250619_004535","2"
"20250619_004541","2"
"20250619_004547","2"
"20250619_004553","2"
"20250619_004559","2"
"20250619_004605","2"
"20250619_004611","2"
"20250619_004617","2"
"20250619_004623","2"
"20250619_004629","2"
"20250619_004635","2"
"20250619_004641","2"
"20250619_004647","2"
"20250619_004653","2"
"20250619_004659","2"
"20250619_004705","2"
"20250619_004711","2"
"20250619_004717","2"
"20250619_004723","2"
"20250619_004729","2"
"20250619_004735","2"
"20250619_004741","2"
"20250619_004747","2"
"20250619_004753","2"
"20250619_004759","2"
"20250619_004805","2"
"20250619_004811","2"
"20250619_004817","2"
"20250619_004823","2"
"20250619_004829","2"
"20250619_004835","2"
"20250619_004841","2"
"20250619_004847","2"
"20250619_004853","2"
"20250619_004859","2"
"20250619_004905","2"
"20250619_004911","2"
"20250619_004917","2"
"20250619_004923","2"
"20250619_004929","2"
"20250619_004935","2"
"20250619_004941","2"
"20250619_004947","2"
"20250619_004953","2"
"20250619_004959","2"
"20250619_005005","2"
"20250619_005011","2"
"20250619_005017","2"
"20250619_005023","2"
"20250619_005029","2"
"20250619_005035","2"
"20250619_005041","2"
"20250619_005047","2"
"20250619_005053","2"
"20250619_005059","2"
"20250619_005105","2"
"20250619_005111","2"
"20250619_005117","2"
"20250619_005123","2"
"20250619_005129","2"
"20250619_005135","2"
"20250619_005141","2"
"20250619_005147","2"
"20250619_005153","2"
"20250619_005159","2"
"20250619_005205","2"
"20250619_005212","2"
"20250619_005218","2"
"20250619_005224","2"
"20250619_005230","2"
"20250619_005235","2"
"20250619_005241","2"
"20250619_005247","2"
"20250619_005254","2"
"20250619_005300","2"
"20250619_005306","2"
"20250619_005312","2"
"20250619_005318","2"
"20250619_005324","2"
"20250619_005329","2"
"20250619_005335","2"
"20250619_005341","2"
"20250619_005347","2"
"20250619_005354","2"
"20250619_005400","2"
"20250619_005406","2"
"20250619_005412","2"
"20250619_005418","2"
"20250619_005424","2"
"20250619_005429","2"
"20250619_005435","2"
"20250619_005441","2"
"20250619_005447","2"
"20250619_005454","2"
"20250619_005500","2"
"20250619_005506","2"
"20250619_005512","2"
"20250619_005518","2"
"20250619_005524","2"
"20250619_005530","2"
"20250619_005536","2"
"20250619_005542","2"
"20250619_005548","2"
"20250619_005554","2"
"20250619_005600","2"
"20250619_005606","2"
"20250619_005612","2"
"20250619_005618","2"
"20250619_005624","2"
"20250619_005630","2"
"20250619_005636","2"
"20250619_005642","2"
"20250619_005648","2"
"20250619_005654","2"
"20250619_005700","2"
"20250619_005706","2"
"20250619_005712","2"
"20250619_005718","2"
"20250619_005724","2"
"20250619_005730","2"
"20250619_005736","2"
"20250619_005742","2"
"20250619_005748","2"
"20250619_005754","2"
"20250619_005800","2"
"20250619_005806","2"
"20250619_005812","2"
"20250619_005818","2"
"20250619_005824","2"
"20250619_005830","2"
"20250619_005836","2"
"20250619_005842","2"
"20250619_005848","2"
"20250619_005854","2"
"20250619_005900","2"
"20250619_005906","2"
"20250619_005912","2"
"20250619_005918","2"
"20250619_005924","2"
"20250619_005930","2"
"20250619_005936","2"
"20250619_005942","2"
"20250619_005948","2"
"20250619_005954","2"
"20250619_010000","2"
"20250619_010006","2"
"20250619_010012","2"
"20250619_010018","2"
"20250619_010024","2"
"20250619_010030","2"
"20250619_010036","2"
"20250619_010043","2"
"20250619_010049","2"
"20250619_010055","2"
"20250619_010101","2"
"20250619_010107","2"
"20250619_010113","2"
"20250619_010120","2"
"20250619_010126","2"
"20250619_010132","2"
"20250619_010138","2"
"20250619_010144","2"
"20250619_010150","2"
"20250619_010156","2"
"20250619_010202","2"
"20250619_010208","2"
"20250619_010214","2"
"20250619_010220","2"
"20250619_010226","2"
"20250619_010232","2"
"20250619_010238","2"
"20250619_010244","2"
"20250619_010250","2"
"20250619_010256","2"
"20250619_010302","2"
"20250619_010309","2"
"20250619_010315","2"
"20250619_010321","2"
"20250619_010327","2"
"20250619_010333","2"
"20250619_010339","2"
"20250619_010345","2"
"20250619_010351","2"
"20250619_010357","2"
"20250619_010403","2"
"20250619_010409","2"
"20250619_010415","2"
"20250619_010421","2"
"20250619_010427","2"
"20250619_010433","2"
"20250619_010439","2"
"20250619_010445","2"
