timestamp,value
"20250710_034656","1752130017.351"
"20250710_034656","1752130017.351"
"20250710_034702","1752130023.252"
"20250710_034702","1752130023.252"
"20250710_034708","1752130029.175"
"20250710_034708","1752130029.175"
"20250710_034714","1752130035.132"
"20250710_034714","1752130035.132"
"20250710_034720","1752130040.119"
"20250710_034720","1752130040.119"
"20250710_034726","1752130046.102"
"20250710_034726","1752130046.102"
"20250710_034732","1752130052.14"
"20250710_034732","1752130052.14"
"20250710_034738","1752130058.126"
"20250710_034738","1752130058.126"
"20250710_034744","1752130064.107"
"20250710_034744","1752130064.107"
"20250710_034750","1752130070.12"
"20250710_034750","1752130070.12"
"20250710_034756","1752130076.108"
"20250710_034756","1752130076.108"
"20250710_034802","1752130082.091"
"20250710_034802","1752130082.091"
"20250710_034808","1752130088.075"
"20250710_034808","1752130088.075"
"20250710_034814","1752130094.057"
"20250710_034814","1752130094.057"
"20250710_034820","1752130100.047"
"20250710_034820","1752130100.047"
"20250710_034826","1752130106.282"
"20250710_034826","1752130106.282"
"20250710_034832","1752130112.273"
"20250710_034832","1752130112.273"
"20250710_034838","1752130118.228"
"20250710_034838","1752130118.228"
"20250710_034844","1752130124.168"
"20250710_034844","1752130124.168"
"20250710_034850","1752130130.117"
"20250710_034850","1752130130.117"
"20250710_034856","1752130136.26"
"20250710_034856","1752130136.26"
"20250710_034902","1752130142.18"
"20250710_034902","1752130142.18"
"20250710_034908","1752130148.119"
"20250710_034908","1752130148.119"
"20250710_034914","1752130154.049"
"20250710_034914","1752130154.049"
"20250710_034920","1752130160.005"
"20250710_034920","1752130160.005"
"20250710_034926","1752130165.939"
"20250710_034926","1752130165.939"
"20250710_034932","1752130171.911"
"20250710_034932","1752130171.911"
"20250710_034938","1752130177.851"
"20250710_034938","1752130177.851"
"20250710_034944","1752130183.798"
"20250710_034944","1752130183.798"
"20250710_034950","1752130189.731"
"20250710_034950","1752130189.731"
"20250710_034955","1752130195.873"
"20250710_034955","1752130195.873"
"20250710_035002","1752130201.792"
"20250710_035002","1752130201.792"
"20250710_035008","1752130207.708"
"20250710_035008","1752130207.708"
"20250710_035013","1752130213.644"
"20250710_035013","1752130213.644"
"20250710_035019","1752130219.589"
"20250710_035019","1752130219.589"
"20250710_035025","1752130225.836"
"20250710_035025","1752130225.836"
"20250710_035032","1752130231.813"
"20250710_035032","1752130231.813"
"20250710_035038","1752130237.735"
"20250710_035038","1752130237.735"
"20250710_035043","1752130243.675"
"20250710_035043","1752130243.675"
"20250710_035049","1752130249.605"
"20250710_035049","1752130249.605"
"20250710_035055","1752130256.008"
"20250710_035055","1752130256.008"
"20250710_035102","1752130261.925"
"20250710_035102","1752130261.925"
"20250710_035108","1752130267.858"
"20250710_035108","1752130267.858"
"20250710_035114","1752130273.785"
"20250710_035114","1752130273.785"
"20250710_035120","1752130279.715"
"20250710_035120","1752130279.715"
"20250710_035125","1752130286.251"
"20250710_035125","1752130286.251"
"20250710_035132","1752130292.216"
"20250710_035132","1752130292.216"
"20250710_035138","1752130298.153"
"20250710_035138","1752130298.153"
"20250710_035144","1752130304.083"
"20250710_035144","1752130304.083"
"20250710_035150","1752130310.031"
"20250710_035150","1752130310.031"
"20250710_035156","1752130315.961"
"20250710_035156","1752130315.961"
"20250710_035202","1752130321.88"
"20250710_035202","1752130321.88"
"20250710_035208","1752130327.815"
"20250710_035208","1752130327.815"
"20250710_035214","1752130333.761"
"20250710_035214","1752130333.761"
"20250710_035219","1752130339.688"
"20250710_035219","1752130339.688"
"20250710_035225","1752130345.842"
"20250710_035225","1752130345.842"
"20250710_035232","1752130351.828"
"20250710_035232","1752130351.828"
"20250710_035238","1752130357.749"
"20250710_035238","1752130357.749"
"20250710_035243","1752130363.761"
"20250710_035243","1752130363.761"
"20250710_035249","1752130369.757"
"20250710_035249","1752130369.757"
"20250710_035256","1752130375.941"
"20250710_035256","1752130375.941"
"20250710_035302","1752130381.951"
"20250710_035302","1752130381.951"
"20250710_035308","1752130387.949"
"20250710_035308","1752130387.949"
"20250710_035314","1752130393.885"
"20250710_035314","1752130393.885"
"20250710_035320","1752130399.847"
"20250710_035320","1752130399.847"
"20250710_035326","1752130406.086"
"20250710_035326","1752130406.086"
"20250710_035332","1752130412.066"
"20250710_035332","1752130412.066"
"20250710_035338","1752130418.006"
"20250710_035338","1752130418.006"
"20250710_035344","1752130423.939"
"20250710_035344","1752130423.939"
"20250710_035350","1752130429.885"
"20250710_035350","1752130429.885"
"20250710_035356","1752130435.943"
"20250710_035356","1752130435.943"
"20250710_035402","1752130441.857"
"20250710_035402","1752130441.857"
"20250710_035408","1752130447.786"
"20250710_035408","1752130447.786"
"20250710_035414","1752130453.728"
"20250710_035414","1752130453.728"
"20250710_035419","1752130459.653"
"20250710_035419","1752130459.653"
"20250710_035425","1752130465.802"
"20250710_035425","1752130465.802"
"20250710_035432","1752130471.842"
"20250710_035432","1752130471.842"
"20250710_035438","1752130477.765"
"20250710_035438","1752130477.765"
"20250710_035443","1752130483.841"
"20250710_035443","1752130483.841"
"20250710_035450","1752130489.773"
"20250710_035450","1752130489.773"
"20250710_035456","1752130495.893"
"20250710_035456","1752130495.893"
"20250710_035502","1752130501.812"
"20250710_035502","1752130501.812"
"20250710_035508","1752130507.741"
"20250710_035508","1752130507.741"
"20250710_035513","1752130513.677"
"20250710_035513","1752130513.677"
"20250710_035519","1752130519.602"
"20250710_035519","1752130519.602"
"20250710_035525","1752130526.008"
"20250710_035525","1752130526.008"
"20250710_035532","1752130531.984"
"20250710_035532","1752130531.984"
"20250710_035538","1752130537.921"
"20250710_035538","1752130537.921"
"20250710_035544","1752130543.859"
"20250710_035544","1752130543.859"
"20250710_035550","1752130549.8"
"20250710_035550","1752130549.8"
"20250710_035556","1752130556.079"
"20250710_035556","1752130556.079"
"20250710_035602","1752130561.999"
"20250710_035602","1752130561.999"
"20250710_035608","1752130567.956"
"20250710_035608","1752130567.956"
"20250710_035614","1752130573.89"
"20250710_035614","1752130573.89"
