timestamp,value
"20250710_034702","23674880"
"20250710_034708","23674880"
"20250710_034714","58109952"
"20250710_034720","57896960"
"20250710_034726","57896960"
"20250710_034732","59006976"
"20250710_034738","59006976"
"20250710_034744","59879424"
"20250710_034750","58200064"
"20250710_034756","58200064"
"20250710_034802","60366848"
"20250710_034808","60366848"
"20250710_034814","60932096"
"20250710_034820","60567552"
"20250710_034826","60567552"
"20250710_034832","60678144"
"20250710_034838","60678144"
"20250710_034844","60461056"
"20250710_034850","59973632"
"20250710_034856","59973632"
"20250710_034902","60538880"
"20250710_034908","60538880"
"20250710_034914","60989440"
"20250710_034920","64024576"
"20250710_034926","64024576"
"20250710_034932","60428288"
"20250710_034938","60428288"
"20250710_034944","60850176"
"20250710_034950","60854272"
"20250710_034955","60854272"
"20250710_035002","60362752"
"20250710_035008","60362752"
"20250710_035013","60149760"
"20250710_035019","60149760"
"20250710_035025","61435904"
"20250710_035032","61407232"
"20250710_035038","61407232"
"20250710_035043","61276160"
"20250710_035049","61276160"
"20250710_035055","60071936"
"20250710_035102","61435904"
"20250710_035108","61435904"
"20250710_035114","60874752"
"20250710_035120","61153280"
"20250710_035125","61153280"
"20250710_035132","60260352"
"20250710_035138","60260352"
"20250710_035144","61308928"
"20250710_035150","64368640"
"20250710_035156","64368640"
"20250710_035202","61976576"
"20250710_035208","61976576"
"20250710_035214","61784064"
"20250710_035219","61784064"
"20250710_035225","60518400"
"20250710_035232","60620800"
"20250710_035238","60620800"
"20250710_035243","61788160"
"20250710_035249","61317120"
"20250710_035256","61317120"
"20250710_035302","61399040"
"20250710_035308","61399040"
"20250710_035314","64417792"
"20250710_035320","63680512"
"20250710_035326","63680512"
"20250710_035332","63852544"
"20250710_035338","63852544"
"20250710_035344","64172032"
"20250710_035350","66691072"
"20250710_035356","66691072"
"20250710_035402","66719744"
"20250710_035408","66719744"
"20250710_035414","67125248"
"20250710_035419","67125248"
"20250710_035425","64446464"
"20250710_035432","64270336"
"20250710_035438","64270336"
"20250710_035443","64159744"
"20250710_035450","63795200"
"20250710_035456","63795200"
"20250710_035502","63770624"
"20250710_035508","63770624"
"20250710_035513","63266816"
"20250710_035519","63266816"
"20250710_035525","62992384"
"20250710_035532","63168512"
"20250710_035538","63168512"
"20250710_035544","64057344"
"20250710_035550","64008192"
"20250710_035556","64008192"
"20250710_035602","62799872"
"20250710_035608","62799872"
"20250710_035614","63344640"
"20250710_035620","64233472"
"20250710_035626","64233472"
"20250710_035632","64200704"
"20250710_035638","64200704"
"20250710_035644","62947328"
"20250710_035650","66945024"
"20250710_035656","66945024"
"20250710_035702","63791104"
"20250710_035708","63791104"
"20250710_035714","64524288"
"20250710_035719","64524288"
"20250710_035725","64311296"
"20250710_035732","63913984"
"20250710_035738","63913984"
"20250710_035744","64020480"
"20250710_035749","64020480"
"20250710_035755","64110592"
"20250710_035802","64032768"
"20250710_035808","64032768"
"20250710_035814","63991808"
"20250710_035820","64585728"
"20250710_035825","64585728"
"20250710_035832","64352256"
"20250710_035838","64352256"
"20250710_035844","63705088"
"20250710_035850","64016384"
"20250710_035856","64016384"
"20250710_035902","64745472"
"20250710_035908","64745472"
"20250710_035914","63279104"
"20250710_035919","63279104"
"20250710_035925","64065536"
"20250710_035932","64188416"
"20250710_035938","64188416"
"20250710_035943","64507904"
"20250710_035949","64507904"
"20250710_035955","63504384"
"20250710_040002","64446464"
"20250710_040009","64446464"
"20250710_040015","64188416"
"20250710_040021","64434176"
"20250710_040027","64434176"
"20250710_040033","64532480"
"20250710_040039","64532480"
"20250710_040045","63827968"
"20250710_040051","63356928"
"20250710_040057","63356928"
"20250710_040102","63680512"
"20250710_040108","63680512"
"20250710_040114","64040960"
"20250710_040120","64004096"
"20250710_040126","64004096"
"20250710_040132","64049152"
"20250710_040138","64049152"
"20250710_040144","63733760"
"20250710_040150","63938560"
"20250710_040156","63938560"
"20250710_040202","64016384"
"20250710_040208","64016384"
"20250710_040214","64053248"
"20250710_040220","64503808"
"20250710_040226","64503808"
"20250710_040232","64221184"
"20250710_040238","64221184"
"20250710_040244","64540672"
"20250710_040250","64417792"
"20250710_040256","64417792"
"20250710_040302","64815104"
"20250710_040308","64815104"
