timestamp,value
"20250710_034714","1042.1707097027263"
"20250710_034720","1446.4759951166386"
"20250710_034726","1397.7208333333333"
"20250710_034732","2097.380980836086"
"20250710_034738","1804.552777777778"
"20250710_034744","2241.9770833333337"
"20250710_034750","3158.130062322911"
"20250710_034756","3134.331491739553"
"20250710_034802","3275.693581780539"
"20250710_034808","2805.6127566956166"
"20250710_034814","3471.776589423648"
"20250710_034820","3476.183723032742"
"20250710_034826","3536.5644837955233"
"20250710_034832","2669.6585223639167"
"20250710_034838","2459.6666666666665"
"20250710_034844","2912.7117500784248"
"20250710_034850","3703.888656818441"
"20250710_034856","3481.78793256433"
"20250710_034902","3349.2227979274608"
"20250710_034908","2478.9166666666665"
"20250710_034914","3480.1321585903083"
"20250710_034920","3605.8209365309885"
"20250710_034926","3493.2046177458456"
"20250710_034932","2202"
"20250710_034938","2202"
"20250710_034944","2914.2946607655836"
"20250710_034950","3446.6417910447763"
"20250710_034955","2677.547392889125"
"20250710_035002","3335.571783777434"
"20250710_035008","2858.3631901789845"
"20250710_035013","3444.3676150576557"
"20250710_035019","3569.557535020129"
"20250710_035025","3408.759124087591"
"20250710_035032","3372.3763078179045"
"20250710_035038","3372.3763078179045"
"20250710_035043","2971.749999999999"
"20250710_035049","3521.9832159737634"
"20250710_035055","3357.806691449814"
"20250710_035102","3480.439193673791"
"20250710_035108","3261.9963364188975"
"20250710_035114","3442.2587036512873"
"20250710_035120","3738.7974113213727"
"20250710_035125","3368.2701252013876"
"20250710_035132","2935.9523372210106"
"20250710_035138","2745.1778465531693"
"20250710_035144","3576.291818830541"
"20250710_035150","3316.463819936281"
"20250710_035156","2705.897303246312"
"20250710_035202","3460.38448265362"
"20250710_035208","2876.4136857520784"
"20250710_035214","3533.94334785418"
"20250710_035219","3344.363586434162"
"20250710_035225","2696.803963304042"
"20250710_035232","3526.839618092391"
"20250710_035238","3672.09599514826"
"20250710_035243","3320.6568655605192"
"20250710_035249","3598.7440450411436"
"20250710_035256","3598.7440450411436"
"20250710_035302","3390.796593983766"
"20250710_035308","3158.123989383847"
"20250710_035314","2469.583333333333"
"20250710_035320","3039.300129446839"
"20250710_035326","2688.595316125245"
"20250710_035332","3251.1898666970055"
"20250710_035338","2953.3552733140314"
"20250710_035344","3512.4217205009886"
"20250710_035350","3563.430667538317"
"20250710_035356","3650.8077055977883"
"20250710_035402","3700.00888651915"
"20250710_035408","3728.0716129296566"
"20250710_035414","3325.5250826767824"
"20250710_035419","3684.3886616838245"
"20250710_035425","3684.3886616838245"
"20250710_035432","3393.554162936437"
"20250710_035438","2482.458333333333"
"20250710_035443","3420.2390022857603"
"20250710_035450","3311.723675666618"
"20250710_035456","3311.723675666618"
"20250710_035502","2964.491954525827"
"20250710_035508","2672.2362530525024"
"20250710_035513","3533.177552045112"
"20250710_035519","3731.2196515281353"
"20250710_035525","2738.7291666666665"
"20250710_035532","3451.7744202389317"
"20250710_035538","2921.673916608105"
"20250710_035544","3035.208484848485"
"20250710_035550","3535.56103729193"
"20250710_035556","2202.8541666666665"
"20250710_035602","3612.9427335400906"
"20250710_035608","3570.2600191929805"
"20250710_035614","3460.6734693877556"
"20250710_035620","3585.960487599832"
"20250710_035626","3520.145379023884"
"20250710_035632","3479.270425216371"
"20250710_035638","3056.372353511374"
"20250710_035644","2462.2708333333335"
"20250710_035650","3386.7905794511303"
"20250710_035656","3386.7905794511303"
"20250710_035702","3458.931022165404"
"20250710_035708","2742.145833333333"
"20250710_035714","3189.336360799002"
"20250710_035719","3820.348727417697"
"20250710_035725","3216.0020309858237"
"20250710_035732","3289.052466118427"
"20250710_035738","2483.6874999999995"
"20250710_035744","3467.896581366131"
"20250710_035749","3573.9482011016053"
"20250710_035755","3573.9482011016053"
"20250710_035802","3333.326819736199"
"20250710_035808","2713.6123721266094"
"20250710_035814","3129.377022653722"
"20250710_035820","3722.6473461413225"
"20250710_035825","3722.647346141323"
"20250710_035832","3010.409618559095"
"20250710_035838","2202.895833333333"
"20250710_035844","3381.793303972292"
"20250710_035850","3667.127736348328"
"20250710_035856","2976.874999999999"
"20250710_035902","3594.166030696176"
"20250710_035908","2879.5709295900883"
"20250710_035914","3462.0945460050716"
"20250710_035919","3516.792678785279"
"20250710_035925","3383.6576787807744"
"20250710_035932","3303.589068159368"
"20250710_035938","3121.8098267939204"
"20250710_035943","3473.1248473002684"
"20250710_035949","3709.5531587057008"
"20250710_035955","2719.625"
"20250710_040002","3678.13850638255"
"20250710_040009","3448.3068499342535"
"20250710_040015","3457.0035551041137"
"20250710_040021","3855.2495077594053"
"20250710_040027","3060.4198769481163"
"20250710_040033","2907.314958759079"
"20250710_040039","2446.3376435003775"
"20250710_040045","2683.969357277965"
"20250710_040051","3381.958344067696"
"20250710_040057","3381.958344067696"
"20250710_040102","3555.7245546411086"
"20250710_040108","2754.1273511672516"
"20250710_040114","3628.0743851229754"
"20250710_040120","3458.146653962333"
"20250710_040126","2461.4374999999995"
"20250710_040132","3746.451860375911"
"20250710_040138","3604.98496993988"
"20250710_040144","3413.9977555248615"
"20250710_040150","3579.8931234952147"
"20250710_040156","3545.837749895235"
"20250710_040202","3490.1189839021786"
"20250710_040208","3109.33747891868"
"20250710_040214","2203.0416666666665"
"20250710_040220","3464.1405932547746"
"20250710_040226","3464.1405932547746"
"20250710_040232","3339.6968984962405"
"20250710_040238","2877.7499497366366"
"20250710_040244","3491.1580498587746"
"20250710_040250","3552.723981900452"
"20250710_040256","3435.419494701866"
"20250710_040302","2941.336365706884"
"20250710_040308","3568.18463521654"
