timestamp,value
"20250710_034714","1.41974587431005"
"20250710_034720","1.9372558319280495"
"20250710_034726","1.8916666666666666"
"20250710_034732","2.52423078350592"
"20250710_034738","2.2055555555555557"
"20250710_034744","2.7333333333333334"
"20250710_034750","3.512045850060627"
"20250710_034756","3.1904166666666667"
"20250710_034802","3.540372670807454"
"20250710_034808","2.93766390310764"
"20250710_034814","3.4216403384760383"
"20250710_034820","3.4922266933754056"
"20250710_034826","3.445539592382225"
"20250710_034832","2.7252367584546517"
"20250710_034838","2.520833333333333"
"20250710_034844","3.0703149055283414"
"20250710_034850","3.5506778566817303"
"20250710_034856","3.482697426796806"
"20250710_034902","3.538957864893929"
"20250710_034908","2.6875"
"20250710_034914","3.6563876651982383"
"20250710_034920","3.7092279310750875"
"20250710_034926","3.5144693818537713"
"20250710_034932","2.375"
"20250710_034938","2.375"
"20250710_034944","3.0719085098597914"
"20250710_034950","3.4679543459174713"
"20250710_034955","2.75601423014496"
"20250710_035002","3.4066213755702175"
"20250710_035008","2.9707615084868895"
"20250710_035013","3.355636452380468"
"20250710_035019","3.552106672495765"
"20250710_035025","3.4106708376781367"
"20250710_035032","3.394418544696758"
"20250710_035038","3.3944185446967583"
"20250710_035043","2.791666666666666"
"20250710_035049","3.453265168322562"
"20250710_035055","3.485130111524163"
"20250710_035102","3.5651299945005976"
"20250710_035108","3.606830277196257"
"20250710_035114","3.4976345477336137"
"20250710_035120","3.6659293847792247"
"20250710_035125","3.6659293847792247"
"20250710_035132","3.0796861889578793"
"20250710_035138","2.5"
"20250710_035144","3.6519330059186497"
"20250710_035150","3.4610007105365694"
"20250710_035156","2.8348999136659865"
"20250710_035202","3.532206004750208"
"20250710_035208","3.008341754576227"
"20250710_035214","3.4599912458052824"
"20250710_035219","3.4130362291834215"
"20250710_035225","2.7518907963109065"
"20250710_035232","3.4718873565435437"
"20250710_035238","3.5738265936017677"
"20250710_035243","3.1029009785152093"
"20250710_035249","3.5237607779833855"
"20250710_035256","3.5237607779833855"
"20250710_035302","3.4219321979945887"
"20250710_035308","3.025157557194401"
"20250710_035314","2.520833333333333"
"20250710_035320","3.1612794846841843"
"20250710_035326","2.7981950044024284"
"20250710_035332","3.4321254527182052"
"20250710_035338","3.0656699623233115"
"20250710_035344","3.563777191825972"
"20250710_035350","3.541076487252125"
"20250710_035356","3.5202142363510713"
"20250710_035402","3.572380698480405"
"20250710_035408","3.5232905895366464"
"20250710_035414","3.160175120772947"
"20250710_035419","3.606180873138989"
"20250710_035425","3.606180873138989"
"20250710_035432","3.4417586790012935"
"20250710_035438","2.6875"
"20250710_035443","3.4687412278942933"
"20250710_035450","3.4561488029157332"
"20250710_035456","3.456148802915733"
"20250710_035502","3.0819660023180235"
"20250710_035508","2.7254015215553675"
"20250710_035513","3.476111390058321"
"20250710_035519","3.652017790835271"
"20250710_035525","2.8125"
"20250710_035532","3.447821503865074"
"20250710_035538","2.929361091590536"
"20250710_035544","3.061595708639187"
"20250710_035550","3.586161149229908"
"20250710_035556","2.3541666666666665"
"20250710_035602","3.555696027497383"
"20250710_035608","3.555696027497383"
"20250710_035614","3.3673469387755106"
"20250710_035620","3.5637918745545263"
"20250710_035626","3.406022845275182"
"20250710_035632","3.4973548487062"
"20250710_035638","3.0833918992702776"
"20250710_035644","2.814345934708961"
"20250710_035650","3.4354025179713257"
"20250710_035656","3.4354025179713243"
"20250710_035702","3.553232689740746"
"20250710_035708","2.854166666666666"
"20250710_035714","3.2342872545681534"
"20250710_035719","3.6089720724312304"
"20250710_035725","3.1850811765725924"
"20250710_035732","3.4696263921636277"
"20250710_035738","2.6875"
"20250710_035744","3.482554166942185"
"20250710_035749","3.4962303214969332"
"20250710_035755","3.4962303214969332"
"20250710_035802","3.3610161211529066"
"20250710_035808","2.7957042062823447"
"20250710_035814","3.076856185699269"
"20250710_035820","3.642950179094758"
"20250710_035825","3.642950179094758"
"20250710_035832","3.1521874274375703"
"20250710_035838","2.354166666666666"
"20250710_035844","3.5489802026767006"
"20250710_035850","3.6083714216983402"
"20250710_035856","2.791666666666666"
"20250710_035902","3.4766386839650645"
"20250710_035908","2.8125507387298025"
"20250710_035914","3.4063812876121267"
"20250710_035919","3.5033156380145494"
"20250710_035925","3.3528722157092616"
"20250710_035932","3.350829959906254"
"20250710_035938","3.393425238600212"
"20250710_035943","3.5222738007981107"
"20250710_035949","3.649339064147272"
"20250710_035955","2.645833333333333"
"20250710_040002","3.618454115991556"
"20250710_040009","3.673570019723866"
"20250710_040015","3.5144743524631794"
"20250710_040021","3.6626934558465485"
"20250710_040027","3.072203590451766"
"20250710_040033","3.0789704132299236"
"20250710_040039","2.67800491510277"
"20250710_040045","2.9158652798479814"
"20250710_040051","3.4482075266047048"
"20250710_040057","3.4482075266047048"
"20250710_040102","3.6253776435045317"
"20250710_040108","3.0046234880998828"
"20250710_040114","3.645424761201606"
"20250710_040120","3.5072070063048635"
"20250710_040126","2.499999999999999"
"20250710_040132","3.586497890295359"
"20250710_040138","3.582164328657315"
"20250710_040144","3.5825276243093924"
"20250710_040150","3.503826805253783"
"20250710_040156","3.5003820839598685"
"20250710_040202","3.3760138334225367"
"20250710_040208","2.9768822048223886"
"20250710_040214","2.3541666666666665"
"20250710_040220","3.494514425030476"
"20250710_040226","3.494514425030476"
"20250710_040232","3.387374686716792"
"20250710_040238","2.9871533489523623"
"20250710_040244","3.5408735519259897"
"20250710_040250","3.5294117647058822"
"20250710_040256","3.3227303118098748"
"20250710_040302","2.91102226340101"
"20250710_040308","3.544956493715759"
