timestamp,value
"20250710_034714","2873.3950982556858"
"20250710_034720","2356.061457450194"
"20250710_034726","2904.446072518467"
"20250710_034732","2806.098742350023"
"20250710_034738","2594.133333333333"
"20250710_034744","3090.496306082872"
"20250710_034750","3657.005132181735"
"20250710_034756","3329.7214069783254"
"20250710_034802","6493.370956194168"
"20250710_034808","6430.907886230087"
"20250710_034814","6006.861387868097"
"20250710_034820","6093.368630612846"
"20250710_034826","6628.374482642657"
"20250710_034832","6421.433688120263"
"20250710_034838","6186.9455129104135"
"20250710_034844","4940.567950513876"
"20250710_034850","3335.821502402914"
"20250710_034856","3320.1343450802497"
"20250710_034902","3370.4301470983064"
"20250710_034908","3496.046893628444"
"20250710_034914","3564.292623403616"
"20250710_034920","2938.220615291202"
"20250710_034926","2186.065037479431"
"20250710_034932","2251.170027600812"
"20250710_034938","2268.9022458717427"
"20250710_034944","2218.659787713646"
"20250710_034950","2280.998237570578"
"20250710_034955","1836.2065377834952"
"20250710_035002","2595.435528940372"
"20250710_035008","2588.930715569847"
"20250710_035013","2109.473979579315"
"20250710_035019","2418.02777011914"
"20250710_035025","2148.892836570506"
"20250710_035032","2346.8063953762685"
"20250710_035038","2135.0874853003243"
"20250710_035043","1621.3333333333333"
"20250710_035049","2330.2378568234453"
"20250710_035055","2330.2378568234453"
"20250710_035102","2442.399964413953"
"20250710_035108","2010.8174084799302"
"20250710_035114","2388.1924678648193"
"20250710_035120","2438.6119362332956"
"20250710_035125","2238.1428756698824"
"20250710_035132","1825.7964156634016"
"20250710_035138","1838.190902066353"
"20250710_035144","2475.683403839905"
"20250710_035150","2582.983276839137"
"20250710_035156","2116.2511585642887"
"20250710_035202","14482.081841589928"
"20250710_035208","14369.787146967356"
"20250710_035214","15317.596598485643"
"20250710_035219","13194.76209516115"
"20250710_035225","15884.229893399219"
"20250710_035232","13724.34979429284"
"20250710_035238","16517.98581901053"
"20250710_035243","8225.149440891753"
"20250710_035249","2406.581858060751"
"20250710_035256","2406.581858060751"
"20250710_035302","2506.97417928753"
"20250710_035308","1877.3333333333333"
"20250710_035314","44868.91325027268"
"20250710_035320","47115.55456284181"
"20250710_035326","41248.484627766484"
"20250710_035332","43290.792115976874"
"20250710_035338","51955.06449077712"
"20250710_035344","43932.08559550871"
"20250710_035350","44952.56792517916"
"20250710_035356","1877.3333333333335"
"20250710_035402","4370.435338355561"
"20250710_035408","4442.391907817885"
"20250710_035414","3938.592937345158"
"20250710_035419","4237.927726012578"
"20250710_035425","3873.037379263977"
"20250710_035432","4326.727351137402"
"20250710_035438","4016.75247320067"
"20250710_035443","3162.688623355759"
"20250710_035450","2362.8144568006837"
"20250710_035456","2239.127856254471"
"20250710_035502","2593.213555601937"
"20250710_035508","2016.9451185478765"
"20250710_035513","2093.999461364284"
"20250710_035519","2517.448646783555"
"20250710_035525","2281.075588181844"
"20250710_035532","2221.4524264789175"
"20250710_035538","2015.6288226864258"
"20250710_035544","2414.585695941595"
"20250710_035550","2338.0674815358816"
"20250710_035556","2288.5872252999616"
"20250710_035602","2151.9607680509753"
"20250710_035608","1950.3262878953637"
"20250710_035614","2359.576192761009"
"20250710_035620","2508.6092322129525"
"20250710_035626","2130.5637008020894"
"20250710_035632","2458.066326148273"
"20250710_035638","2150.0483897525014"
"20250710_035644","2445.664002774883"
"20250710_035650","2463.424967693435"
"20250710_035656","2348.554831449941"
"20250710_035702","2223.603279757401"
"20250710_035708","2242.8582561956528"
"20250710_035714","2429.597698597114"
"20250710_035719","2388.382617429727"
"20250710_035725","2217.1585448650676"
"20250710_035732","2463.6823430796258"
"20250710_035738","2293.2808985340243"
"20250710_035744","2088.9704387233114"
"20250710_035749","2309.0926429319406"
"20250710_035755","2183.8620717100584"
"20250710_035802","2431.511451186954"
"20250710_035808","2340.7976988544615"
"20250710_035814","2398.9750005207175"
"20250710_035820","2422.120059717786"
"20250710_035825","2138.921141301649"
"20250710_035832","2526.330648662317"
"20250710_035838","2097.6511322443157"
"20250710_035844","2207.126879094457"
"20250710_035850","2306.2257135900036"
"20250710_035856","1992.5124822864107"
"20250710_035902","2575.9510098925502"
"20250710_035908","2194.052036028178"
"20250710_035914","2453.6909107527476"
"20250710_035919","2368.9831376486254"
"20250710_035925","2157.1457770200095"
"20250710_035932","2500.368217737991"
"20250710_035938","2260.7530842944857"
"20250710_035943","2166.84952335829"
"20250710_035949","2305.582098789656"
"20250710_035955","1981.4852660596434"
"20250710_040002","2517.4920999627843"
"20250710_040009","2449.1136925691826"
"20250710_040015","2201.2622561695866"
"20250710_040021","2322.699043828747"
"20250710_040027","2333.638164985442"
"20250710_040033","2282.707748439655"
"20250710_040039","2387.365088237025"
"20250710_040045","2131.5376850148104"
"20250710_040051","2386.621052420438"
"20250710_040057","2195.1749040990667"
"20250710_040102","2342.2706456515784"
"20250710_040108","2023.5753006653692"
"20250710_040114","2360.3587576790605"
"20250710_040120","2423.8920772269157"
"20250710_040126","2513.957321914576"
"20250710_040132","2597.0705281657233"
"20250710_040138","2110.2109919007903"
"20250710_040144","2519.2307154041227"
"20250710_040150","2086.827635719399"
"20250710_040156","2205.033816716421"
"20250710_040202","2067.639841806489"
"20250710_040208","1942.7959268910201"
"20250710_040214","2414.0171687233237"
"20250710_040220","2333.6719006087633"
"20250710_040226","1792"
"20250710_040232","2640.2349026721863"
"20250710_040238","2752.854553256759"
"20250710_040244","2447.5409134768042"
"20250710_040250","2533.127160304287"
"20250710_040256","1977.963798416536"
"20250710_040302","2385.8281629807043"
"20250710_040308","2210.018721724454"
