timestamp,value
20250810_005941,0.3319114130355063
20250810_005944,0.32650908527574213
20250810_005947,0.3275768399920815
20250810_005949,0.27823518646712186
20250810_005952,0.19036735215439907
20250810_005955,0.23873415339923976
20250810_005957,0.2357389706057622
20250810_010000,0.26347533512315713
20250810_010004,0.24966941349466454
20250810_010007,0
20250810_010011,0
20250810_010015,0
20250810_010019,0
20250810_010023,0
20250810_010026,0
20250810_010030,0
20250810_010039,0
20250810_010045,0
20250810_010050,0
20250810_010053,0
20250810_010058,0
20250810_010101,0
20250810_010107,0
20250810_010112,0
20250810_010116,0
20250810_010121,0
20250810_010126,0
20250810_010131,0
20250810_010137,0
20250810_010142,0
20250810_010147,0
20250810_010153,0
20250810_010200,0
20250810_010206,0
20250810_010212,0
20250810_010218,0
20250810_010225,0
20250810_010231,0
20250810_010237,0
20250810_010243,0
20250810_010248,0
20250810_010253,0
20250810_010258,0
20250810_010302,0
20250810_010307,0
20250810_010313,0
20250810_010318,0
20250810_010323,0
20250810_010330,0
20250810_010337,0
20250810_010343,0
20250810_010348,0
20250810_010353,0
20250810_010359,0
20250810_010404,0
20250810_010408,0
20250810_010412,0
20250810_010417,0
20250810_010421,0
20250810_010425,0
20250810_010430,0
20250810_010436,0
20250810_010442,0
20250810_010448,0
20250810_010454,0
20250810_010500,0
20250810_010504,0
20250810_010509,0
20250810_010514,0
20250810_010518,0
20250810_010523,0
20250810_010530,0
20250810_010537,0
20250810_010543,0
20250810_010550,0
20250810_010556,0
20250810_010602,0
20250810_010608,0
20250810_010613,0
20250810_010618,0
20250810_010624,0
20250810_010629,0
20250810_010633,0
20250810_010639,0
20250810_010643,0
20250810_010648,0
20250810_010652,0
20250810_010656,0
20250810_010700,0
20250810_010705,0
20250810_010710,0
20250810_010714,0
20250810_010718,0
20250810_010723,0
20250810_010730,0
20250810_010736,0
20250810_010740,0
20250810_010745,0
20250810_010750,0
20250810_010754,0
20250810_010758,0
20250810_010803,0
20250810_010808,0
20250810_010813,0
20250810_010817,0
20250810_010821,0
20250810_010827,0
20250810_010833,0
20250810_010838,0
20250810_010844,0
20250810_010849,0
20250810_010856,0
20250810_010900,0
20250810_010904,0
20250810_010909,0
20250810_010913,0
20250810_010916,0
20250810_010920,0
20250810_010924,0
20250810_010927,0
20250810_010931,0
20250810_010935,0
20250810_010940,0
20250810_010944,0
20250810_010948,0
20250810_010952,0
20250810_010956,0
20250810_011001,0
20250810_011005,0
20250810_011009,0
20250810_011012,0
20250810_011016,0
20250810_011020,0
20250810_011024,0
20250810_011028,0
20250810_011033,0
20250810_011038,0
20250810_011042,0
20250810_011047,0
20250810_011051,0
20250810_011055,0
20250810_011059,0
20250810_011103,0
20250810_011107,0
20250810_011111,0
20250810_011115,0
20250810_011119,0
20250810_011122,0
20250810_011126,0
20250810_011131,0
20250810_011135,0
20250810_011139,0
20250810_011142,0
20250810_011144,0
20250810_011147,0
20250810_011150,0
20250810_011153,0
20250810_011156,0
20250810_011158,0
20250810_011201,0
20250810_011204,0
20250810_011207,0
20250810_011210,0
20250810_011212,0
20250810_011215,0
20250810_011218,0
20250810_011221,0
20250810_011224,0
20250810_011227,0
20250810_011230,0
20250810_011233,0
20250810_011236,0
20250810_011238,0
20250810_011241,0
20250810_011244,0
20250810_011247,0
20250810_011249,0
20250810_011252,0
20250810_011255,0
20250810_011258,0
20250810_011301,0
20250810_011304,0
20250810_011307,0
20250810_011309,0
20250810_011312,0
20250810_011315,0
20250810_011317,0
20250810_011320,0
20250810_011323,0
20250810_011326,0
20250810_011328,0
20250810_011331,0
20250810_011334,0
20250810_011337,0
20250810_011340,0
20250810_011343,0
20250810_011345,0
20250810_011348,0
20250810_011351,0
20250810_011353,0
20250810_011356,0
20250810_011359,0
20250810_011402,0
20250810_011405,0
20250810_011408,0
20250810_011411,0
20250810_011413,0
20250810_011416,0
20250810_011419,0
20250810_011422,0
20250810_011425,0
20250810_011427,0
20250810_011430,0
20250810_011433,0
20250810_011436,0
20250810_011439,0
20250810_011442,0
20250810_011444,0
20250810_011447,0
20250810_011450,0
20250810_011453,0
20250810_011456,0
20250810_011458,0
20250810_011501,0
20250810_011504,0
20250810_011507,0
20250810_011510,0
20250810_011512,0
20250810_011515,0
20250810_011518,0
20250810_011520,0
20250810_011523,0
20250810_011526,0
20250810_011529,0
20250810_011532,0
20250810_011534,0
20250810_011537,0
20250810_011540,0
20250810_011543,0
20250810_011545,0
20250810_011548,0
20250810_011551,0
20250810_011554,0
20250810_011556,0
20250810_011559,0
20250810_011602,0
20250810_011605,0
20250810_011608,0
20250810_011611,0
20250810_011613,0
20250810_011616,0
20250810_011619,0
