timestamp,value
20250810_005941,159834112
20250810_005944,159834112
20250810_005947,159834112
20250810_005949,159834112
20250810_005952,159834112
20250810_005955,159834112
20250810_005957,159834112
20250810_010000,159834112
20250810_010004,159834112
20250810_010007,159834112
20250810_010011,159842304
20250810_010015,159842304
20250810_010019,159834112
20250810_010023,159834112
20250810_010026,159834112
20250810_010030,159834112
20250810_010039,159834112
20250810_010045,159834112
20250810_010050,159834112
20250810_010053,159834112
20250810_010058,159834112
20250810_010101,159834112
20250810_010107,159834112
20250810_010112,159838208
20250810_010116,159838208
20250810_010121,159838208
20250810_010126,159838208
20250810_010131,159834112
20250810_010137,159834112
20250810_010142,155455488
20250810_010147,155455488
20250810_010153,151068672
20250810_010200,151187456
20250810_010206,151187456
20250810_010212,151052288
20250810_010218,151052288
20250810_010225,151052288
20250810_010231,151052288
20250810_010237,151052288
20250810_010243,151052288
20250810_010248,151052288
20250810_010253,151052288
20250810_010258,151052288
20250810_010302,151052288
20250810_010307,151052288
20250810_010313,151052288
20250810_010318,151052288
20250810_010323,151052288
20250810_010330,151052288
20250810_010337,151052288
20250810_010343,150921216
20250810_010348,150921216
20250810_010353,150921216
20250810_010359,150925312
20250810_010404,150925312
20250810_010408,150925312
20250810_010412,150790144
20250810_010417,150790144
20250810_010421,150790144
20250810_010425,150790144
20250810_010430,150790144
20250810_010436,150790144
20250810_010442,150790144
20250810_010448,150790144
20250810_010454,150790144
20250810_010500,150790144
20250810_010504,150790144
20250810_010509,150790144
20250810_010514,150790144
20250810_010518,150790144
20250810_010523,150790144
20250810_010530,150790144
20250810_010537,150790144
20250810_010543,150663168
20250810_010550,150536192
20250810_010556,150536192
20250810_010602,150536192
20250810_010608,150536192
20250810_010613,150528000
20250810_010618,150528000
20250810_010624,150528000
20250810_010629,150528000
20250810_010633,150528000
20250810_010639,150528000
20250810_010643,150528000
20250810_010648,150528000
20250810_010652,150528000
20250810_010656,150528000
20250810_010700,150528000
20250810_010705,150528000
20250810_010710,150528000
20250810_010714,150528000
20250810_010718,150528000
20250810_010723,150528000
20250810_010730,150659072
20250810_010736,150659072
20250810_010740,150659072
20250810_010745,150659072
20250810_010750,150265856
20250810_010754,150265856
20250810_010758,150265856
20250810_010803,150265856
20250810_010808,150269952
20250810_010813,150269952
20250810_010817,150269952
20250810_010821,150269952
20250810_010827,150269952
20250810_010833,150265856
20250810_010838,150265856
20250810_010844,150265856
20250810_010849,150396928
20250810_010856,150396928
20250810_010900,150265856
20250810_010904,150265856
20250810_010909,150265856
20250810_010913,150265856
20250810_010916,150265856
20250810_010920,150265856
20250810_010924,150265856
20250810_010927,150265856
20250810_010931,150265856
20250810_010935,150265856
20250810_010940,150265856
20250810_010944,150265856
20250810_010948,150265856
20250810_010952,149938176
20250810_010956,149938176
20250810_011001,149610496
20250810_011005,149610496
20250810_011009,149610496
20250810_011012,149610496
20250810_011016,149610496
20250810_011020,149610496
20250810_011024,149610496
20250810_011028,149610496
20250810_011033,149610496
20250810_011038,149610496
20250810_011042,149610496
20250810_011047,149610496
20250810_011051,149610496
20250810_011055,149610496
20250810_011059,149610496
20250810_011103,149610496
20250810_011107,149610496
20250810_011111,149614592
20250810_011115,149614592
20250810_011119,149614592
20250810_011122,149614592
20250810_011126,149614592
20250810_011131,149610496
20250810_011135,149610496
20250810_011139,149610496
20250810_011142,149610496
20250810_011144,149610496
20250810_011147,149610496
20250810_011150,149618688
20250810_011153,149618688
20250810_011156,149618688
20250810_011158,149618688
20250810_011201,149610496
20250810_011204,149610496
20250810_011207,149610496
20250810_011210,149614592
20250810_011212,149614592
20250810_011215,149614592
20250810_011218,149614592
20250810_011221,149610496
20250810_011224,149610496
20250810_011227,149610496
20250810_011230,149610496
20250810_011233,149610496
20250810_011236,149610496
20250810_011238,149610496
20250810_011241,149610496
20250810_011244,149610496
20250810_011247,149610496
20250810_011249,149741568
20250810_011252,149741568
20250810_011255,149741568
20250810_011258,149741568
20250810_011301,149741568
20250810_011304,149741568
20250810_011307,149741568
20250810_011309,149610496
20250810_011312,149610496
20250810_011315,149610496
20250810_011317,149610496
20250810_011320,149610496
20250810_011323,149610496
20250810_011326,149610496
20250810_011328,149610496
20250810_011331,149610496
20250810_011334,149610496
20250810_011337,149610496
20250810_011340,149610496
20250810_011343,149610496
20250810_011345,149610496
20250810_011348,149610496
20250810_011351,149610496
20250810_011353,149610496
20250810_011356,149610496
20250810_011359,149610496
20250810_011402,149610496
20250810_011405,149610496
20250810_011408,149610496
20250810_011411,149610496
20250810_011413,149610496
20250810_011416,149610496
20250810_011419,149610496
20250810_011422,149610496
20250810_011425,149610496
20250810_011427,149610496
20250810_011430,149610496
20250810_011433,149610496
20250810_011436,149610496
20250810_011439,149614592
20250810_011442,149614592
20250810_011444,149614592
20250810_011447,149614592
20250810_011450,149610496
20250810_011453,149610496
20250810_011456,149610496
20250810_011458,149610496
20250810_011501,149741568
20250810_011504,149741568
20250810_011507,149741568
20250810_011510,149745664
20250810_011512,149745664
20250810_011515,149745664
20250810_011518,149745664
20250810_011520,149745664
20250810_011523,149745664
20250810_011526,149745664
20250810_011529,149610496
20250810_011532,149610496
20250810_011534,149610496
20250810_011537,149610496
20250810_011540,149741568
20250810_011543,149741568
20250810_011545,149741568
20250810_011548,149741568
20250810_011551,149610496
20250810_011554,149610496
20250810_011556,149610496
20250810_011559,149610496
20250810_011602,149610496
20250810_011605,149610496
20250810_011608,149610496
20250810_011611,149610496
20250810_011613,149610496
20250810_011616,149610496
20250810_011619,149610496
20250810_011622,149610496
