timestamp,value
20250810_041113,0
20250810_041116,0
20250810_041119,0
20250810_041121,0
20250810_041124,0
20250810_041127,0
20250810_041130,0
20250810_041132,0
20250810_041135,0
20250810_041138,0
20250810_041141,0
20250810_041144,0
20250810_041146,0
20250810_041149,0
20250810_041152,0
20250810_041155,0
20250810_041157,0
20250810_041200,0
20250810_041203,0
20250810_041206,0
20250810_041208,0
20250810_041211,0
20250810_041214,0
20250810_041217,0
20250810_041219,0
20250810_041222,0
20250810_041225,0
20250810_041228,0
20250810_041230,0
20250810_041233,0
20250810_041236,0
20250810_041239,0
20250810_041242,0
20250810_041244,0
20250810_041247,0
20250810_041250,0
20250810_041252,0
20250810_041255,0
20250810_041258,0
20250810_041301,0
20250810_041304,0
20250810_041307,0
20250810_041310,0
20250810_041312,0
20250810_041315,0
20250810_041318,0
20250810_041321,0
20250810_041323,0
20250810_041326,0
20250810_041329,0
20250810_041332,0
20250810_041335,0
20250810_041338,0
20250810_041340,0
20250810_041343,0
20250810_041346,0
20250810_041349,0
20250810_041352,0
20250810_041355,0
20250810_041357,0
20250810_041400,0
20250810_041403,0
20250810_041407,0
20250810_041409,0
20250810_041412,0
20250810_041415,0
20250810_041417,0
20250810_041420,0
20250810_041423,0
20250810_041426,0
20250810_041428,0
20250810_041431,0
20250810_041435,0
20250810_041438,0
20250810_041440,0
20250810_041443,0
20250810_041446,0
20250810_041448,0
20250810_041451,0
20250810_041454,0
20250810_041456,0
20250810_041459,0
20250810_041502,0
20250810_041505,0
20250810_041508,0
20250810_041510,0
20250810_041513,0
20250810_041516,0
20250810_041519,0
20250810_041521,0
20250810_041524,0
20250810_041527,0
20250810_041530,0
20250810_041533,0
20250810_041536,0
20250810_041538,0
20250810_041541,0
20250810_041544,0
20250810_041547,0
20250810_041549,0
20250810_041552,0
20250810_041555,0
20250810_041558,0
20250810_041601,0
20250810_041604,0
20250810_041607,0
20250810_041609,0
20250810_041612,0
20250810_041615,0
20250810_041618,0
20250810_041620,0
20250810_041623,0
20250810_041626,0
20250810_041629,0
20250810_041632,0
20250810_041635,0
20250810_041638,0
20250810_041640,0
20250810_041643,0
20250810_041646,0
20250810_041649,0
20250810_041651,0
20250810_041654,0
20250810_041657,0
20250810_041659,0
20250810_041702,0
20250810_041705,0
20250810_041708,0
20250810_041711,0
20250810_041713,0
20250810_041716,0
20250810_041719,0
20250810_041722,0
20250810_041724,0
20250810_041727,0
20250810_041730,0
20250810_041733,0
20250810_041736,0
20250810_041739,0
20250810_041741,0
20250810_041744,0
20250810_041747,0
20250810_041749,0
20250810_041752,0
20250810_041755,0
20250810_041758,0
20250810_041801,0
20250810_041804,0
20250810_041807,0
20250810_041810,0
20250810_041812,0
20250810_041815,0
20250810_041818,0
20250810_041821,0
20250810_041823,0
20250810_041826,0
20250810_041829,0
20250810_041832,0
20250810_041835,0
20250810_041838,0
20250810_041841,0
20250810_041843,0
20250810_041846,0
20250810_041849,0
20250810_041852,0
20250810_041854,0
20250810_041857,0
20250810_041900,0
20250810_041903,0
20250810_041906,0
20250810_041909,0
20250810_041912,0
20250810_041915,0
20250810_041918,0
20250810_041921,0
20250810_041924,0
20250810_041926,0
20250810_041929,0
20250810_041932,0
20250810_041935,0
20250810_041938,0
20250810_041941,0
20250810_041944,0
20250810_041946,0
20250810_041949,0
20250810_041952,0
20250810_041955,0
20250810_041958,0
20250810_042001,0
20250810_042004,0
20250810_042007,0
20250810_042009,0
20250810_042012,0
20250810_042015,0
20250810_042017,0
20250810_042020,0
20250810_042023,0
20250810_042026,0
20250810_042028,0
20250810_042031,0
20250810_042034,0
20250810_042037,0
20250810_042040,0
20250810_042043,0
20250810_042046,0
20250810_042048,0
20250810_042051,0
20250810_042054,0
20250810_042057,0
20250810_042059,0
20250810_042103,0
20250810_042106,0
20250810_042108,0
20250810_042111,0
20250810_042114,0
20250810_042117,0
20250810_042120,0
20250810_042122,0
20250810_042125,0
20250810_042128,0
20250810_042131,0
20250810_042134,0
20250810_042137,0
20250810_042140,0
20250810_042143,0
20250810_042146,0
20250810_042149,0
20250810_042151,0
20250810_042154,0
20250810_042157,0
20250810_042200,0
20250810_042203,0
20250810_042206,0
20250810_042209,0
20250810_042212,0
20250810_042215,0
20250810_042217,0
20250810_042220,0
20250810_042223,0
20250810_042226,0
20250810_042228,0
20250810_042231,0
20250810_042234,0
20250810_042237,0
20250810_042240,0
20250810_042243,0
20250810_042245,0
20250810_042248,0
20250810_042251,0
20250810_042253,0
20250810_042256,0
20250810_042259,0
20250810_042302,0
20250810_042305,0
20250810_042308,0
20250810_042310,0
20250810_042313,0
20250810_042316,0
20250810_042319,0
20250810_042321,0
20250810_042324,0
20250810_042327,0
20250810_042329,0
20250810_042333,0
20250810_042335,0
20250810_042338,0
20250810_042341,0
20250810_042344,0
20250810_042346,0
20250810_042349,0
20250810_042352,0
20250810_042354,0
20250810_042358,0
20250810_042400,0
20250810_042403,0
20250810_042406,0
20250810_042409,0
20250810_042412,0
20250810_042415,0
20250810_042417,0
20250810_042420,0
20250810_042423,0
20250810_042426,0
20250810_042429,0
20250810_042432,0
20250810_042435,0
20250810_042438,0
20250810_042440,0
20250810_042443,0
20250810_042446,0
20250810_042449,0
20250810_042451,0
20250810_042454,0
20250810_042457,0
20250810_042500,0
20250810_042504,0
20250810_042507,0
20250810_042509,0
20250810_042512,0
20250810_042515,0
20250810_042517,0
20250810_042520,0
20250810_042523,0
20250810_042526,0
20250810_042528,0
20250810_042531,0
20250810_042534,0
20250810_042537,0
20250810_042540,0
20250810_042543,0
20250810_042546,0
20250810_042548,0
20250810_042551,0
20250810_042554,0
20250810_042556,0
20250810_042559,0
20250810_042602,0
20250810_042605,0
20250810_042608,0
20250810_042611,0
20250810_042613,0
20250810_042616,0
20250810_042619,0
20250810_042622,0
20250810_042624,0
20250810_042627,0
20250810_042630,0
20250810_042633,0
