timestamp,value
20250810_041113,468463.1108743635
20250810_041116,476323.3912638658
20250810_041119,467653.8950988772
20250810_041121,456760.01858053287
20250810_041124,445594.3099827137
20250810_041127,435083.1085075085
20250810_041130,523540.88420035655
20250810_041132,524836.6289661637
20250810_041135,524836.6289661637
20250810_041138,484007.94600612705
20250810_041141,520285.1184239596
20250810_041144,481432.4440144953
20250810_041146,434770.4890424318
20250810_041149,524888.3073177834
20250810_041152,483890.44853828097
20250810_041155,472082.18258568295
20250810_041157,419564.06790328294
20250810_041200,476120.6359814563
20250810_041203,458222.8989461942
20250810_041206,436961.53725645476
20250810_041208,425769.4222335232
20250810_041211,510454.17875810136
20250810_041214,510400.65893417055
20250810_041217,471717.9705685606
20250810_041219,478196.85133950005
20250810_041222,471917.8073303985
20250810_041225,460146.2787818721
20250810_041228,448143.25395793584
20250810_041230,523891.5294523146
20250810_041233,523891.5294523147
20250810_041236,446019.1014265285
20250810_041239,468669.2566855758
20250810_041242,406619.9144514207
20250810_041244,406236.2260597655
20250810_041247,398424.2115124416
20250810_041250,521091.7461377035
20250810_041252,523184.7877127156
20250810_041255,522353.4748513526
20250810_041258,487322.3139518507
20250810_041301,474718.665097148
20250810_041304,460654.03608201275
20250810_041307,448990.49217921775
20250810_041310,520912.03870140016
20250810_041312,517591.0800040221
20250810_041315,475608.2191026876
20250810_041318,408485.530401384
20250810_041321,475454.89468565746
20250810_041323,524228.45980932814
20250810_041326,479337.9594368942
20250810_041329,519827.2311414052
20250810_041332,474079.2340309136
20250810_041335,459756.61930739763
20250810_041338,447969.5241193522
20250810_041340,519462.7948234591
20250810_041343,520240.08881380333
20250810_041346,520175.3417292413
20250810_041349,538368.990589515
20250810_041352,503903.45584578905
20250810_041355,492010.29199761664
20250810_041357,495757.3507172036
20250810_041400,568806.2300733894
20250810_041403,568806.2300733894
20250810_041407,568806.2300733892
20250810_041409,569143.6536906158
20250810_041412,538863.4672541992
20250810_041415,435156.3061781441
20250810_041417,451345.29660243605
20250810_041420,567510.4132185371
20250810_041423,566539.7472104726
20250810_041426,581951.9934730172
20250810_041428,537357.7987645883
20250810_041431,498541.3394415929
20250810_041435,483254.27298589674
20250810_041438,469648.45129245555
20250810_041440,477213.86173397955
20250810_041443,465508.13943163864
20250810_041446,455911.306852371
20250810_041448,398910.8153346084
20250810_041451,520760.7006133858
20250810_041454,520360.5440871714
20250810_041456,517790.0018501881
20250810_041459,517667.32083134115
20250810_041502,469359.85621349746
20250810_041505,457368.11079065525
20250810_041508,394117.907330173
20250810_041510,523191.87831802265
20250810_041513,526494.8523480367
20250810_041516,526494.8523480367
20250810_041519,484410.30337884236
20250810_041521,472451.1937005423
20250810_041524,414474.0776490929
20250810_041527,451117.1900566494
20250810_041530,527351.7144439351
20250810_041533,527351.7144439352
20250810_041536,526721.8376735733
20250810_041538,478991.13984095835
20250810_041541,526174.1783255741
20250810_041544,476958.68733181205
20250810_041547,487634.790351763
20250810_041549,529562.3670768201
20250810_041552,529342.8876779771
20250810_041555,529022.5952435152
20250810_041558,528801.0653739996
20250810_041601,466592.939111871
20250810_041604,489329.05325740686
20250810_041607,476182.3148491513
20250810_041609,533046.505575976
20250810_041612,481847.65287585923
20250810_041615,429658.1770568867
20250810_041618,405252.3358423242
20250810_041620,529933.7317417284
20250810_041623,529715.824965187
20250810_041626,535432.0694029888
20250810_041629,449818.82902097417
20250810_041632,482244.68057048967
20250810_041635,469882.00247515924
20250810_041638,403472.42553608096
20250810_041640,523796.1454331292
20250810_041643,523796.14543312916
20250810_041646,480405.61906503263
20250810_041649,470188.66087777965
20250810_041651,519572.28334392
20250810_041654,432913.2435819598
20250810_041657,461303.1729506443
20250810_041659,519967.7226354237
20250810_041702,519001.146717203
20250810_041705,434053.9094822731
20250810_041708,409559.5754453054
20250810_041711,525684.1122944329
20250810_041713,525480.856626421
20250810_041716,526785.7086162829
20250810_041719,524401.096447245
20250810_041722,488499.0049308061
20250810_041724,476782.0142313732
20250810_041727,421527.6031023885
20250810_041730,419992.6898836238
20250810_041733,419992.6898836238
20250810_041736,443202.7091438931
20250810_041739,430894.02103765775
20250810_041741,530008.6611420942
20250810_041744,530008.6611420942
20250810_041747,486604.7555913457
20250810_041749,475196.81682057737
20250810_041752,514155.785942477
20250810_041755,514155.785942477
20250810_041758,514654.80140298896
20250810_041801,516045.8511577405
20250810_041804,469711.44969369133
20250810_041807,365573.1888875385
20250810_041810,519194.76537385193
20250810_041812,514049.3898790285
20250810_041815,514049.38987902843
20250810_041818,477089.4100549887
20250810_041821,472180.2061659697
20250810_041823,462128.3271595917
20250810_041826,450229.98198067636
20250810_041829,482705.05215072737
20250810_041832,474042.4313749558
20250810_041835,462470.68258768145
20250810_041838,449562.9088593959
20250810_041841,533039.7935210105
20250810_041843,532249.7755006683
20250810_041846,450566.91121101123
20250810_041849,562507.2399927169
20250810_041852,562507.2399927169
20250810_041854,515742.85498908587
20250810_041857,502385.0099576678
20250810_041900,579013.5406245447
20250810_041903,550251.9001267655
20250810_041906,595398.1808929626
20250810_041909,531574.8564849118
20250810_041912,517423.41279838193
20250810_041915,511533.7066033948
20250810_041918,497052.24317199975
20250810_041921,575939.542015593
20250810_041924,575939.542015593
20250810_041926,575939.542015593
20250810_041929,493792.7229527663
20250810_041932,446499.36378536414
20250810_041935,474112.5977589053
20250810_041938,445060.82722453435
20250810_041941,523410.1520332187
20250810_041944,479229.35414888524
20250810_041946,468077.31519588665
20250810_041949,525721.7439299213
20250810_041952,479554.3440951796
20250810_041955,525621.7550446334
20250810_041958,524745.9138010427
20250810_042001,479757.03976518346
20250810_042004,467138.8780707792
20250810_042007,454827.18641837186
20250810_042009,523523.01229748165
20250810_042012,469324.7024068254
20250810_042015,480495.095795473
20250810_042017,519567.0942324404
20250810_042020,481338.7756135343
20250810_042023,469176.4323747449
20250810_042026,457706.3939865121
20250810_042028,442963.0648450682
20250810_042031,517203.73841089616
20250810_042034,479431.746415848
20250810_042037,466782.3549986763
20250810_042040,456184.4152944495
20250810_042043,344920.33917543787
20250810_042046,333644.7938641982
20250810_042048,345605.5519523729
20250810_042051,513880.27940019604
20250810_042054,516517.4254976262
20250810_042057,481209.91757959285
20250810_042059,466716.57540716697
20250810_042103,453558.7196486693
20250810_042106,435709.0576048131
20250810_042108,423008.03523989726
20250810_042111,514385.0501019115
20250810_042114,513654.66237856407
20250810_042117,520694.67183921154
20250810_042120,466798.36911132035
20250810_042122,418610.4222778953
20250810_042125,397891.75645007053
20250810_042128,371084.86711098935
20250810_042131,519291.1371862689
20250810_042134,519291.1371862689
20250810_042137,519291.1371862689
20250810_042140,483046.973207755
20250810_042143,518357.60060146975
20250810_042146,518357.6006014697
20250810_042149,469261.7721855859
20250810_042151,475876.92060533754
20250810_042154,463661.64517056267
20250810_042157,450976.320376494
20250810_042200,473666.8254913819
20250810_042203,523894.20702063263
20250810_042206,437525.0206386878
20250810_042209,524491.9756314239
20250810_042212,524948.4729998449
20250810_042215,489551.686502844
20250810_042217,477015.71191310947
20250810_042220,523992.8443431028
20250810_042223,477631.90741687757
20250810_042226,466373.7678991547
20250810_042228,452813.02784472256
20250810_042231,479405.58292071195
20250810_042234,466659.63218545425
20250810_042237,446200.14140040975
20250810_042240,517124.6204195667
20250810_042243,517124.6204195667
20250810_042245,517124.6204195667
20250810_042248,517124.6204195667
20250810_042251,514375.91005181056
20250810_042253,465123.66769561433
20250810_042256,453563.22201762354
20250810_042259,515755.9529929004
20250810_042302,519403.30682997324
20250810_042305,521916.23789155635
20250810_042308,521916.23789155635
20250810_042310,520398.851359177
20250810_042313,520014.15508719115
20250810_042316,465498.9085582462
20250810_042319,453853.90327870636
20250810_042321,518048.4950633563
20250810_042324,475974.04324576544
20250810_042327,464825.9426714799
20250810_042329,517452.8657512371
20250810_042333,517517.5830840041
20250810_042335,474911.0228434565
20250810_042338,402326.2481034502
20250810_042341,472377.2827310629
20250810_042344,511606.6716145767
20250810_042346,511606.6716145767
20250810_042349,561289.948556001
20250810_042352,560408.1070948165
20250810_042354,532066.4345790413
20250810_042358,583389.5212142101
20250810_042400,525942.1176787721
20250810_042403,471775.8532693891
20250810_042406,443549.5236013082
20250810_042409,561010.2012102751
20250810_042412,574065.7304762634
20250810_042415,534939.7816655034
20250810_042417,474316.01861203735
20250810_042420,523946.6918060312
20250810_042423,536574.0167915996
20250810_042426,537857.3465581749
20250810_042429,451370.96601979237
20250810_042432,424382.1844533153
20250810_042435,396548.06088971865
20250810_042438,346852.98165384564
20250810_042440,519240.4589021965
20250810_042443,478602.7018541448
20250810_042446,475967.99057802476
20250810_042449,518736.27619379776
20250810_042451,518736.27619379776
20250810_042454,518736.27619379776
20250810_042457,518736.27619379776
20250810_042500,512214.84479050233
20250810_042504,512214.84479050233
20250810_042507,510725.3301509696
20250810_042509,513752.87586787244
20250810_042512,412511.4166345492
20250810_042515,466824.1776415289
20250810_042517,478487.4697150445
20250810_042520,477892.70509212743
20250810_042523,424587.82104947616
20250810_042526,400706.87397956516
20250810_042528,342124.53508771124
20250810_042531,519865.00570266054
20250810_042534,481426.8189402824
20250810_042537,430102.4634828802
20250810_042540,525265.1630118386
20250810_042543,524347.2210286282
20250810_042546,530983.7952313991
20250810_042548,445469.8991599371
20250810_042551,526527.3628497346
20250810_042554,526997.8192018548
20250810_042556,526845.9407255587
20250810_042559,524998.3269268178
20250810_042602,480309.2227956093
20250810_042605,468217.38250472274
20250810_042608,417318.7792266513
20250810_042611,490942.1739007069
20250810_042613,479144.1847529253
20250810_042616,467612.1866332027
20250810_042619,520757.7759777742
20250810_042622,516248.43692232104
20250810_042624,513628.308177009
20250810_042627,514031.7932710058
20250810_042630,482025.87125970685
20250810_042633,474558.2477814319
20250810_042636,461446.9377063058
20250810_042639,490184.4050326879
20250810_042642,478098.1325413844
20250810_042644,429382.15758395824
20250810_042647,363710.6165885217
20250810_042650,517645.7303690442
20250810_042652,518048.47222263593
20250810_042655,518048.47222263593
20250810_042658,477989.45810532145
20250810_042701,523429.4793460128
20250810_042704,525170.4447143616
20250810_042707,525170.4447143616
20250810_042710,524132.2044764465
20250810_042713,524083.3524129545
20250810_042715,477739.99156742624
20250810_042718,466059.0213319524
20250810_042721,513589.24188832013
20250810_042723,513589.24188832013
20250810_042726,464384.3209627882
20250810_042729,509025.37804481515
20250810_042732,509025.37804481515
20250810_042735,509025.37804481515
20250810_042738,458845.89673690655
20250810_042741,511808.7845798458
20250810_042743,467323.8988160951
20250810_042746,452618.15782427136
20250810_042749,510106.5211578065
20250810_042752,510106.5211578065
