timestamp,value
20250810_041113,526852.6400793891
20250810_041116,535336.34740646
20250810_041119,528733.3255351218
20250810_041121,516479.0962448134
20250810_041124,503950.5063382794
20250810_041127,492162.1687554035
20250810_041130,597210.713990756
20250810_041132,598506.4587565631
20250810_041135,598506.4587565631
20250810_041138,551912.8816814843
20250810_041141,593589.6019121624
20250810_041144,549018.1811147496
20250810_041146,497336.88219582255
20250810_041149,601116.813303598
20250810_041152,556583.6764991235
20250810_041155,543044.8592182274
20250810_041157,482222.3816389605
20250810_041200,548574.974818521
20250810_041203,518915.0673113189
20250810_041206,502686.56664568745
20250810_041208,484053.1131023369
20250810_041211,585596.7578182737
20250810_041214,585518.2190883444
20250810_041217,540567.050038459
20250810_041219,548296.5871960546
20250810_041222,542357.9019917233
20250810_041225,528682.7844450267
20250810_041228,508516.31273667386
20250810_041230,601808.4468149039
20250810_041233,601808.446814904
20250810_041236,510907.83873035625
20250810_041239,535271.3598903039
20250810_041242,464939.95077147405
20250810_041244,464344.3612100644
20250810_041247,455040.09279228264
20250810_041250,598234.2200980175
20250810_041252,601500.4772770334
20250810_041255,600449.9158183249
20250810_041258,560092.817886018
20250810_041301,544376.7926621152
20250810_041304,529396.103984211
20250810_041307,516033.1870795137
20250810_041310,599122.9266799958
20250810_041312,590196.1739914867
20250810_041315,546367.0470146772
20250810_041318,468954.5608551372
20250810_041321,550628.9980956845
20250810_041323,596546.1726798808
20250810_041326,549678.0497940739
20250810_041329,596847.1064067956
20250810_041332,544259.3367248925
20250810_041335,527918.1614342222
20250810_041338,514371.2251703823
20250810_041340,595069.0790302148
20250810_041343,596042.255994843
20250810_041346,595120.9724071836
20250810_041349,649220.9888433119
20250810_041352,609545.1149693904
20250810_041355,595932.4317400217
20250810_041357,617258.7362023897
20250810_041400,724086.5738132908
20250810_041403,724086.5738132908
20250810_041407,724086.5738132907
20250810_041409,724598.1952307669
20250810_041412,698326.794175096
20250810_041415,579703.19226758
20250810_041417,601511.1753899286
20250810_041420,722060.0034713193
20250810_041423,720829.0589010195
20250810_041426,753488.8515933498
20250810_041428,699151.9627297248
20250810_041431,608196.3146453493
20250810_041435,588612.3910610459
20250810_041438,525901.4465020233
20250810_041440,546564.7774379326
20250810_041443,533129.6349895875
20250810_041446,521385.27578163357
20250810_041448,455848.2349653688
20250810_041451,597627.5978077318
20250810_041454,597050.1615034613
20250810_041456,595296.3551335505
20250810_041459,595137.2954178357
20250810_041502,539284.4904836003
20250810_041505,525505.1184072229
20250810_041508,452860.6153148303
20250810_041510,600320.3050531496
20250810_041513,604529.2427577754
20250810_041516,604529.2427577754
20250810_041519,556014.7838121621
20250810_041521,542139.6835119294
20250810_041524,474212.9363614298
20250810_041527,515889.90010106313
20250810_041530,603438.5364092699
20250810_041533,603438.53640927
20250810_041536,602642.2290576667
20250810_041538,555159.4468084129
20250810_041541,602363.7294420208
20250810_041544,546602.557680183
20250810_041547,559040.5317103298
20250810_041549,606349.8434304764
20250810_041552,606073.1983618923
20250810_041555,605675.5125619366
20250810_041558,598359.8153050645
20250810_041601,534300.9622329305
20250810_041604,559691.7546356999
20250810_041607,544683.3470294868
20250810_041609,608750.4224313122
20250810_041612,545611.7926519857
20250810_041615,490810.88338463777
20250810_041618,462883.3270696986
20250810_041620,607141.7078216284
20250810_041623,606923.801045087
20250810_041626,612266.3781291444
20250810_041629,521592.897698739
20250810_041632,551982.2246207666
20250810_041635,537794.2677311667
20250810_041638,461317.62313279783
20250810_041640,600014.1643935884
20250810_041643,600014.1643935884
20250810_041646,550221.1585698635
20250810_041649,547026.6576125984
20250810_041651,596097.7406081341
20250810_041654,497218.0264232673
20250810_041657,529590.2921241793
20250810_041659,597606.1604656662
20250810_041702,596639.5845474455
20250810_041705,498559.0611616095
20250810_041708,470451.66298170673
20250810_041711,602677.4940708373
20250810_041713,602427.7207699373
20250810_041716,603188.378419923
20250810_041719,601605.8648590612
20250810_041722,560425.8582508115
20250810_041724,546978.3702265233
20250810_041727,483178.78205500497
20250810_041730,482464.66335124854
20250810_041733,482464.66335124854
20250810_041736,508883.4431542427
20250810_041739,507463.8939245412
20250810_041741,606578.5340289776
20250810_041744,606578.5340289776
20250810_041747,556480.0697866956
20250810_041749,545520.9132941393
20250810_041752,589620.917062343
20250810_041755,589620.917062343
20250810_041758,590233.225978221
20250810_041801,591702.0310200483
20250810_041804,538410.297092392
20250810_041807,418532.13851706416
20250810_041810,595145.7574595823
20250810_041812,589941.3231229332
20250810_041815,589941.323122933
20250810_041818,547412.7857190804
20250810_041821,541705.9812137942
20250810_041823,531116.5250652323
20250810_041826,517454.9978377479
20250810_041829,553914.0908492341
20250810_041832,543170.9179316061
20250810_041835,529969.804694897
20250810_041838,515212.7303912248
20250810_041841,610965.8398381366
20250810_041843,609986.713026617
20250810_041846,516240.5213119971
20250810_041849,677554.3886289034
20250810_041852,677554.3886289034
20250810_041854,623875.6556223675
20250810_041857,608345.1992275368
20250810_041900,729426.0182079514
20250810_041903,732687.2982160762
20250810_041906,777760.1652170912
20250810_041909,684001.1270227118
20250810_041912,665447.6323353857
20250810_041915,672755.4917596545
20250810_041918,653624.5998216546
20250810_041921,742552.1572723916
20250810_041924,742552.1572723915
20250810_041926,742552.1572723915
20250810_041929,613988.9676490584
20250810_041932,549580.5935264701
20250810_041935,544210.8572508286
20250810_041938,513055.3902779657
20250810_041941,597274.8339538765
20250810_041944,551305.7658409014
20250810_041946,538527.7180305577
20250810_041949,603736.0111502975
20250810_041952,550174.5177011329
20250810_041955,602701.2309139644
20250810_041958,596059.6266350027
20250810_042001,548297.114521384
20250810_042004,533958.8632959233
20250810_042007,519881.31222538155
20250810_042009,600036.6212571999
20250810_042012,538516.3264024695
20250810_042015,550640.8605913235
20250810_042017,595025.4843517687
20250810_042020,551533.8026479314
20250810_042023,537587.3552267023
20250810_042026,524232.49000055506
20250810_042028,517982.9309931426
20250810_042031,592029.6271942947
20250810_042034,548598.6214013164
20250810_042037,534162.9337396335
20250810_042040,522134.6273307954
20250810_042043,395820.2845358537
20250810_042046,382917.58106895676
20250810_042048,396279.0785167212
20250810_042051,589912.520833373
20250810_042054,591705.3837905263
20250810_042057,544836.0340635077
20250810_042059,535129.5421095255
20250810_042103,519924.2931063025
20250810_042106,500284.3818387698
20250810_042108,498474.48391045886
20250810_042111,589679.6602779579
20250810_042114,589008.57610031
20250810_042117,597428.4410491501
20250810_042120,528997.8054964453
20250810_042122,475048.99950612424
20250810_042125,456460.32333154645
20250810_042128,424894.33387508977
20250810_042131,595994.0783259375
20250810_042134,595994.0783259375
20250810_042137,595994.0783259375
20250810_042140,553616.2350491977
20250810_042143,594203.3031717464
20250810_042146,594203.3031717464
20250810_042149,545505.8139298481
20250810_042151,545379.3938554866
20250810_042154,531447.5244678531
20250810_042157,516776.9733517134
20250810_042200,541882.4467622517
20250810_042203,598906.6809996219
20250810_042206,499731.0334881936
20250810_042209,599004.2572105908
20250810_042212,599571.1143540808
20250810_042215,558845.7256242385
20250810_042217,544566.548040618
20250810_042220,600381.5010823413
20250810_042223,546756.5637828334
20250810_042226,533644.0540426971
20250810_042228,529229.8349167333
20250810_042231,549463.2926235781
20250810_042234,528963.7753028896
20250810_042237,512108.5535774744
20250810_042240,592774.025388237
20250810_042243,592774.025388237
20250810_042245,592774.025388237
20250810_042248,593240.0585680644
20250810_042251,591298.0704565872
20250810_042253,534363.2425217819
20250810_042256,521022.6518727426
20250810_042259,593900.8295553732
20250810_042302,597671.2439306173
20250810_042305,599986.164769932
20250810_042308,599986.164769932
20250810_042310,598272.7054649408
20250810_042313,597888.009192955
20250810_042316,536677.0985166699
20250810_042319,532160.1073132679
20250810_042321,596354.6990979178
20250810_042324,548449.9497969542
20250810_042327,535623.5714306275
20250810_042329,594480.8969822039
20250810_042333,594692.1913496868
20250810_042335,544603.2701092593
20250810_042338,460824.7400015535
20250810_042341,541342.1706061676
20250810_042344,585967.6504519462
20250810_042346,579434.1782607052
20250810_042349,706393.3408253429
20250810_042352,705220.2718236906
20250810_042354,699273.4666854359
20250810_042358,744419.5069659878
20250810_042400,682290.9784422547
20250810_042403,611760.5423486958
20250810_042406,575445.1899623761
20250810_042409,715372.4333713264
20250810_042412,746304.3296948035
20250810_042415,695359.7858025355
20250810_042417,615596.9191100779
20250810_042420,675378.491445211
20250810_042423,691929.2093078201
20250810_042426,692488.2264386304
20250810_042429,554371.3810480614
20250810_042432,520877.0600641033
20250810_042435,486945.6469458873
20250810_042438,398189.0681395852
20250810_042440,596092.8279312782
20250810_042443,550710.7685476281
20250810_042446,546919.110157829
20250810_042449,595448.0201489241
20250810_042451,595448.0201489241
20250810_042454,595448.0201489241
20250810_042457,595218.742483097
20250810_042500,586159.3797512825
20250810_042504,586159.3797512825
20250810_042507,584159.8989549353
20250810_042509,588097.6146636948
20250810_042512,472260.3836304286
20250810_042515,534094.0630238986
20250810_042517,551671.2171006567
20250810_042520,546374.8893566477
20250810_042523,485081.09040916903
20250810_042526,457747.0045322335
20250810_042528,416783.31339165475
20250810_042531,594382.5361688314
20250810_042534,550105.6453047005
20250810_042537,491339.4569237952
20250810_042540,600822.0191923489
20250810_042543,600909.1641412679
20250810_042546,608914.5187114452
20250810_042548,522678.1102698918
20250810_042551,603735.5739596894
20250810_042554,604322.7992646854
20250810_042556,604027.2245505945
20250810_042559,597847.3872562653
20250810_042602,551355.1802239274
20250810_042605,537489.7120615672
20250810_042608,479465.7649583593
20250810_042611,563056.7553470585
20250810_042613,549486.8558509806
20250810_042616,536267.8976465295
20250810_042619,596217.1279812336
20250810_042622,591143.4045594358
20250810_042624,587423.9977387815
20250810_042627,587772.3632739495
20250810_042630,551203.9180230342
20250810_042633,542490.6126041455
20250810_042636,527610.9216512908
20250810_042639,560802.4616176423
20250810_042642,546843.4703547138
20250810_042644,490170.54968191613
20250810_042647,420247.7507911373
20250810_042650,592449.8320000061
20250810_042652,592852.5738535979
20250810_042655,592852.5738535979
20250810_042658,554726.239363071
20250810_042701,600166.2606037625
20250810_042704,602972.6742688105
20250810_042707,602885.2245929564
20250810_042710,601759.6863430614
20250810_042713,601469.8434428225
20250810_042715,548029.4217227569
20250810_042718,534589.7046182861
20250810_042721,589036.114124746
20250810_042723,589036.114124746
20250810_042726,532038.7731274528
20250810_042729,583802.579004256
20250810_042732,583802.579004256
20250810_042735,583802.579004256
20250810_042738,526122.8931909844
20250810_042741,586164.8315042317
20250810_042743,535314.0177655669
20250810_042746,518128.7046400781
20250810_042749,584296.4657484472
20250810_042752,584296.4657484472
