timestamp,value
"20250619_022519","0"
"20250619_022525","0"
"20250619_022531","0"
"20250619_022537","0"
"20250619_022543","0"
"20250619_022549","0"
"20250619_022555","0"
"20250619_022601","0"
"20250619_022607","0"
"20250619_022613","0"
"20250619_022619","0"
"20250619_022625","0"
"20250619_022631","0"
"20250619_022637","0"
"20250619_022643","0"
"20250619_022649","0"
"20250619_022654","0"
"20250619_022700","0"
"20250619_022706","0"
"20250619_022712","0"
"20250619_022718","0"
"20250619_022724","0"
"20250619_022730","0"
"20250619_022736","0"
"20250619_022742","0"
"20250619_022748","0"
"20250619_022756","0"
"20250619_022802","0"
"20250619_022808","0"
"20250619_022814","0"
"20250619_022820","0"
"20250619_022826","0"
"20250619_022832","0"
"20250619_022838","0"
"20250619_022844","0"
"20250619_022850","0"
"20250619_022855","0"
"20250619_022901","0"
"20250619_022907","0"
"20250619_022913","0"
"20250619_022919","0"
"20250619_022926","0"
"20250619_022931","0"
"20250619_022937","0"
"20250619_022943","0"
"20250619_022949","0"
"20250619_022955","0"
"20250619_023001","0"
"20250619_023007","0"
"20250619_023013","0"
"20250619_023019","0"
"20250619_023025","0"
"20250619_023031","0"
"20250619_023037","0"
"20250619_023043","0"
"20250619_023049","0"
"20250619_023055","0"
"20250619_023101","0"
"20250619_023107","0"
"20250619_023113","0"
"20250619_023119","0"
"20250619_023125","0"
"20250619_023131","0"
"20250619_023137","0"
"20250619_023143","0"
"20250619_023149","0"
"20250619_023155","0"
"20250619_023201","0"
"20250619_023207","0"
"20250619_023213","0"
"20250619_023219","0"
"20250619_023225","0"
"20250619_023231","0"
"20250619_023237","0"
"20250619_023243","0"
"20250619_023249","0"
"20250619_023255","0"
"20250619_023301","0"
"20250619_023307","0"
"20250619_023313","0"
"20250619_023319","0"
"20250619_023325","0"
"20250619_023331","0"
"20250619_023337","0"
"20250619_023343","0"
"20250619_023349","0"
"20250619_023355","0"
"20250619_023401","0"
"20250619_023407","0"
"20250619_023413","0"
"20250619_023419","0"
"20250619_023425","0"
"20250619_023431","0"
"20250619_023437","0"
"20250619_023443","0"
"20250619_023449","0"
"20250619_023455","0"
"20250619_023501","0"
"20250619_023507","0"
"20250619_023513","0"
"20250619_023519","0"
"20250619_023525","0"
"20250619_023531","0"
"20250619_023537","0"
"20250619_023543","0"
"20250619_023549","0"
"20250619_023555","0"
"20250619_023600","0"
"20250619_023606","0"
"20250619_023612","0"
"20250619_023618","0"
"20250619_023624","0"
"20250619_023630","0"
"20250619_023636","0"
"20250619_023642","0"
"20250619_023648","0"
"20250619_023654","0"
"20250619_023700","0"
"20250619_023706","0"
"20250619_023712","0"
"20250619_023719","0"
"20250619_023725","0.16666666666666666"
"20250619_023731","0.125"
"20250619_023737","0.125"
"20250619_023743","0.11111111111111112"
"20250619_023749","0.11111111111111112"
"20250619_023755","0.3078794482875996"
"20250619_023801","0.3538665801768681"
"20250619_023807","0.38037710672244773"
"20250619_023813","0.38597652311244957"
"20250619_023820","0.39060003744129446"
"20250619_023826","0.3429427975701142"
"20250619_023832","0"
"20250619_023838","0"
"20250619_023844","0"
"20250619_023850","0"
"20250619_023856","0"
"20250619_023902","0"
"20250619_023908","0"
"20250619_023914","0"
"20250619_023920","0"
"20250619_023926","0"
"20250619_023932","0"
"20250619_023938","0"
"20250619_023944","0"
"20250619_023950","0"
"20250619_023956","0"
"20250619_024002","0"
"20250619_024008","0"
"20250619_024015","0"
"20250619_024021","0"
"20250619_024027","0"
"20250619_024033","0"
"20250619_024039","0"
"20250619_024045","0"
"20250619_024051","0"
"20250619_024057","0"
"20250619_024103","0"
"20250619_024109","0"
"20250619_024115","0"
"20250619_024121","0"
"20250619_024127","0"
"20250619_024133","0"
"20250619_024139","0"
"20250619_024145","0"
"20250619_024151","0"
"20250619_024157","0"
"20250619_024203","0"
"20250619_024209","0"
"20250619_024215","0"
"20250619_024221","0"
"20250619_024227","0"
"20250619_024233","0"
"20250619_024239","0"
"20250619_024245","0"
"20250619_024251","0"
"20250619_024257","0"
"20250619_024303","0"
"20250619_024309","0"
"20250619_024315","0"
"20250619_024321","0"
"20250619_024327","0"
"20250619_024333","0"
"20250619_024339","0"
"20250619_024345","0"
"20250619_024351","0"
"20250619_024357","0"
"20250619_024403","0"
"20250619_024409","0"
"20250619_024415","0"
"20250619_024421","0"
"20250619_024427","0"
"20250619_024433","0"
"20250619_024439","0"
"20250619_024445","0"
"20250619_024451","0"
"20250619_024457","0"
"20250619_024503","0"
"20250619_024509","0"
"20250619_024515","0"
