timestamp,value
"20250622_015622","3807.5408328502026"
"20250622_015628","3789.295920153873"
"20250622_015634","4200.404732896937"
"20250622_015640","3790.3696318452053"
"20250622_015646","3963.7615714608264"
"20250622_015653","3941.5127204926275"
"20250622_015659","3192.2393638118137"
"20250622_015705","3914.6852465406346"
"20250622_015711","3589.8709848903063"
"20250622_015718","3118.3686310466674"
"20250622_015724","3368.030803846359"
"20250622_015730","4064.944807630479"
"20250622_015736","3514.9239006180123"
"20250622_015742","3943.395209258028"
"20250622_015748","3910.5823449348627"
"20250622_015755","3372.133436398967"
"20250622_015801","4127.243208139409"
"20250622_015807","3247.1637036408865"
"20250622_015813","3908.112220637185"
"20250622_015819","3315.9859415566907"
"20250622_015825","2750.0416666666665"
"20250622_015831","3403.6513064119094"
"20250622_015837","3018.2941294494594"
"20250622_015843","3859.6573618364205"
"20250622_015849","3934.243939976914"
"20250622_015856","3040.583333333333"
"20250622_015902","4019.082994320303"
"20250622_015908","4032.845207491737"
"20250622_015914","3883.2258918275143"
"20250622_015920","3750.81721726109"
"20250622_015926","3058.4583333333335"
"20250622_015932","3527.067389529352"
"20250622_015938","3040.9879407602875"
"20250622_015944","3237.864606367731"
"20250622_015950","3688.352943635186"
"20250622_015957","3297.1354941587074"
"20250622_020003","3703.326308611508"
"20250622_020010","4036.0603252169517"
"20250622_020016","3455.0257034366623"
"20250622_020022","3470.6027290865836"
"20250622_020028","3630.503366988494"
"20250622_020035","4012.609087621596"
"20250622_020041","4174.534385628609"
"20250622_020047","3320.444901971398"
"20250622_020053","4130.595333755857"
"20250622_020059","4252.296244039603"
"20250622_020106","3182.7083333333326"
"20250622_020112","4208.852347008269"
"20250622_020118","4309.7039353199725"
"20250622_020124","4094.760153029646"
"20250622_020130","4118.740260942224"
"20250622_020137","4076.252430267595"
"20250622_020143","4083.1930146923733"
"20250622_020149","4039.0152044747633"
"20250622_020155","2892.479166666666"
"20250622_020201","3850.922193341441"
"20250622_020207","3147.3392445999975"
"20250622_020214","4109.482867927271"
"20250622_020220","4213.456254311962"
"20250622_020226","4185.645427682605"
"20250622_020232","4089.3455467469976"
"20250622_020238","3239.5568174691116"
"20250622_020244","3913.705598083814"
"20250622_020250","4322.2664198566345"
"20250622_020256","3058.440000314926"
"20250622_020302","4070.182742472085"
"20250622_020309","3883.376449274317"
"20250622_020315","3626.5438430921995"
"20250622_020321","4034.7997132194787"
"20250622_020327","4240.786774466031"
"20250622_020333","4215.90370385638"
"20250622_020339","3722.064230985201"
"20250622_020345","3361.7163897839523"
"20250622_020352","3736.2855813560045"
"20250622_020358","3272.0894607283335"
"20250622_020404","4216.79212507238"
"20250622_020410","3775.7105721099106"
"20250622_020416","3237.2124374646414"
"20250622_020422","3836.195631883517"
"20250622_020428","3528.346490626429"
"20250622_020434","3319.481438294669"
"20250622_020441","3540.1091239421485"
"20250622_020447","2462.5416666666665"
"20250622_020453","3698.5130183594742"
"20250622_020459","4002.679743327986"
"20250622_020506","3950.5288213786166"
"20250622_020512","3812.73432589992"
"20250622_020518","3271.0206716282687"
"20250622_020524","4051.9461109806343"
"20250622_020530","3121.3377441769226"
"20250622_020537","3062.0625000000005"
"20250622_020543","3832.061900610287"
"20250622_020549","4047.8283886114114"
"20250622_020555","3393.34176283748"
"20250622_020601","3352.491594162995"
"20250622_020607","2461.8749999999995"
"20250622_020613","3825.661391579919"
"20250622_020620","4026.494421110687"
"20250622_020626","3648.0456404823994"
"20250622_020632","4060.732113144759"
"20250622_020638","3691.2585505056863"
"20250622_020644","4089.0003876135925"
"20250622_020650","3107.4517363775904"
"20250622_020656","3046.2083333333326"
"20250622_020702","3506.560478551483"
"20250622_020709","2980.276618984668"
"20250622_020715","2755.083333333333"
