timestamp,value
"20250622_015622","329.06179404650044"
"20250622_015628","314.29454838935055"
"20250622_015634","341.0907138579718"
"20250622_015640","330.08382260625524"
"20250622_015646","339.6251975615263"
"20250622_015653","344.46981532668354"
"20250622_015659","272.96128601277366"
"20250622_015705","330.2962385499902"
"20250622_015711","306.2013126418451"
"20250622_015718","274.69392287072014"
"20250622_015724","326.7169511710996"
"20250622_015730","338.22741399635623"
"20250622_015736","295.0611402850713"
"20250622_015742","334.5253283976352"
"20250622_015748","331.1296908419211"
"20250622_015755","290.9572883346502"
"20250622_015801","356.3156185734387"
"20250622_015807","286.02486883763004"
"20250622_015813","338.792201616738"
"20250622_015819","329.0729655395567"
"20250622_015825","237.54166666666666"
"20250622_015831","302.12009025905525"
"20250622_015837","268.20101629351774"
"20250622_015843","335.8379982717812"
"20250622_015849","326.9360342541677"
"20250622_015856","254.29166666666666"
"20250622_015902","337.99107757011177"
"20250622_015908","345.25339698861546"
"20250622_015914","337.97757906875626"
"20250622_015920","326.4851439945945"
"20250622_015926","296.92647689190244"
"20250622_015932","331.3787533467572"
"20250622_015938","268.0652673669539"
"20250622_015944","280.4046887796888"
"20250622_015950","327.195970657694"
"20250622_015957","294.9666222212934"
"20250622_020003","340.1740485777373"
"20250622_020010","340.0454966720027"
"20250622_020016","299.32956968151206"
"20250622_020022","358.55471283035143"
"20250622_020028","323.8751456749367"
"20250622_020035","348.54186231868573"
"20250622_020041","423.29804223866677"
"20250622_020047","368.95454653964447"
"20250622_020053","426.32392061821474"
"20250622_020059","428.2412099906991"
"20250622_020106","330.79166666666663"
"20250622_020112","471.2088790677296"
"20250622_020118","487.5667027883903"
"20250622_020124","471.10241958990565"
"20250622_020130","411.49815487562967"
"20250622_020137","416.41797424810113"
"20250622_020143","489.062978413818"
"20250622_020149","402.2654933954297"
"20250622_020155","315.41666666666663"
"20250622_020201","415.4113661412235"
"20250622_020207","341.55661202297944"
"20250622_020214","477.77158255132366"
"20250622_020220","491.6125174624605"
"20250622_020226","473.02113236277523"
"20250622_020232","415.3931200082745"
"20250622_020238","357.0076976762122"
"20250622_020244","404.0039806253325"
"20250622_020250","427.0291392086406"
"20250622_020256","262.7396125623947"
"20250622_020302","347.9898895270033"
"20250622_020309","334.39226308959877"
"20250622_020315","322.55549628657013"
"20250622_020321","342.2247550416384"
"20250622_020327","361.43357065282976"
"20250622_020333","353.11334171527506"
"20250622_020339","264.71230531154083"
"20250622_020345","290.82046863169757"
"20250622_020352","331.09165503531693"
"20250622_020358","292.50623355750116"
"20250622_020404","344.9141092453195"
"20250622_020410","321.739317249232"
"20250622_020416","278.3833355533117"
"20250622_020422","332.4995333208886"
"20250622_020428","332.1085635900451"
"20250622_020434","285.25187592319054"
"20250622_020441","305.5064572605561"
"20250622_020447","223.54166666666666"
"20250622_020453","319.109749714042"
"20250622_020459","327.06399078080494"
"20250622_020506","299.68094402591345"
"20250622_020512","327.4169429816007"
"20250622_020518","280.62406804540973"
"20250622_020524","336.9131242393834"
"20250622_020530","338.83620611201104"
"20250622_020537","268.45833333333337"
"20250622_020543","327.85527462946817"
"20250622_020549","276.84645815170006"
"20250622_020555","292.80377448385394"
"20250622_020601","299.47759008245794"
"20250622_020607","222.16666666666663"
"20250622_020613","328.82042641955996"
"20250622_020620","333.33333333333337"
"20250622_020626","310.0382855945507"
"20250622_020632","342.94694028471065"
"20250622_020638","314.2389525368249"
"20250622_020644","338.3866660924243"
"20250622_020650","329.77862763844973"
"20250622_020656","254.2916666666666"
"20250622_020702","330.7315142587014"
"20250622_020709","263.38272182314006"
"20250622_020715","238.91666666666666"
"20250622_020721","325.4653573291601"
"20250622_020727","289.16277991179396"
"20250622_020733","284.6482979553434"
"20250622_020739","259.7378199820361"
"20250622_020745","268.33092046651007"
"20250622_020751","343.44855677547173"
"20250622_020758","332.7112769928019"
"20250622_020804","310.2943195862132"
"20250622_020810","311.7011002329237"
"20250622_020816","330.441985136783"
"20250622_020822","349.0185159404149"
"20250622_020828","291.6296922130958"
"20250622_020834","240.2916666666666"
"20250622_020840","333.09917899635593"
"20250622_020847","279.3891570443869"
"20250622_020853","349.75017844396854"
"20250622_020859","316.89654292669223"
"20250622_020906","352.4102659045151"
"20250622_020912","329.8875211016483"
"20250622_020918","298.90703271028036"
"20250622_020924","322.2357685454375"
"20250622_020930","328.4770069601501"
"20250622_020937","320.68543451652386"
"20250622_020943","330.9216855878392"
"20250622_020949","318.7646233036968"
"20250622_020955","318.7760240147187"
"20250622_021001","345.1516804430831"
"20250622_021008","296.7526759377692"
"20250622_021014","336.28485660883194"
"20250622_021020","351.0041536419304"
"20250622_021026","351.0041536419304"
"20250622_021033","331.5474872703121"
"20250622_021039","275.0241664821785"
"20250622_021045","289.9503469214627"
"20250622_021051","329.7249484014995"
"20250622_021057","237.54166666666666"
"20250622_021103","348.40257865088563"
"20250622_021109","291.0634481001454"
"20250622_021115","277.6124681040137"
"20250622_021122","331.8614573435433"
"20250622_021128","331.6649687735306"
"20250622_021134","325.0993048659384"
"20250622_021140","326.8089004774405"
"20250622_021146","317.2325051964763"
"20250622_021152","334.82425504973145"
"20250622_021159","308.01560811285003"
"20250622_021205","293.3302379456573"
"20250622_021211","310.2778093530143"
"20250622_021218","275.3806373292868"
"20250622_021224","336.2044214757393"
"20250622_021230","335.6831581645732"
"20250622_021236","295.30159318123555"
"20250622_021242","318.3896367792736"
"20250622_021248","268.91977288109933"
"20250622_021255","296.487692850216"
"20250622_021301","306.8731256502846"
"20250622_021307","209.37500000000003"
"20250622_021313","337.34792194006695"
"20250622_021319","298.371520182062"
"20250622_021325","301.9901373060084"
"20250622_021331","341.08556710865207"
"20250622_021338","321.64058283864006"
"20250622_021344","344.8370309504245"
"20250622_021350","341.7844207519258"
"20250622_021356","323.1575701510947"
"20250622_021402","337.9737998439489"
"20250622_021408","291.58198524293476"
"20250622_021414","326.4875745884157"
"20250622_021420","336.89860523428933"
"20250622_021427","350.143789015922"
"20250622_021433","341.0051840141182"
"20250622_021439","344.1029415497069"
"20250622_021445","343.79063037369457"
"20250622_021451","338.06263196321805"
"20250622_021457","314.3750684681199"
"20250622_021503","337.1741229481815"
"20250622_021509","267.76498998730534"
"20250622_021516","281.7188509387017"
"20250622_021522","318.64507755484163"
"20250622_021528","278.08633885827356"
"20250622_021534","331.15552634630995"
"20250622_021540","315.8935453279796"
"20250622_021546","315.8935453279796"
"20250622_021552","324.6722382857369"
"20250622_021558","267.4894030678601"
"20250622_021605","267.0833333333333"
"20250622_021611","348.83083310485296"
"20250622_021617","267.08333333333337"
