timestamp,value
"20250622_015622","3.958337498250734"
"20250622_015628","3.7681863343443553"
"20250622_015634","4.109277882173168"
"20250622_015640","3.9695727631919056"
"20250622_015646","4.086701286972229"
"20250622_015653","4.146136281696911"
"20250622_015659","3.265593490100832"
"20250622_015705","3.970960826349639"
"20250622_015711","3.680304238483715"
"20250622_015718","3.2844310750984933"
"20250622_015724","3.9301310043668125"
"20250622_015730","4.072446683099346"
"20250622_015736","3.5358000214339302"
"20250622_015742","4.025229563873564"
"20250622_015748","3.986000388878087"
"20250622_015755","3.4857505712028365"
"20250622_015801","4.286178157809287"
"20250622_015807","3.4184552238805974"
"20250622_015813","4.070375653827864"
"20250622_015819","3.5190010573878476"
"20250622_015825","2.8541666666666665"
"20250622_015831","3.6123273942093546"
"20250622_015837","3.205155902004454"
"20250622_015843","4.038772213247173"
"20250622_015849","3.9823008849557517"
"20250622_015856","3.0625"
"20250622_015902","4.068156358705265"
"20250622_015908","4.154425266250459"
"20250622_015914","4.064502712819252"
"20250622_015920","3.9262952208769337"
"20250622_015926","3.583293174516579"
"20250622_015932","3.9829177084946776"
"20250622_015938","3.2049468410585895"
"20250622_015944","3.3835304054054056"
"20250622_015950","3.9290267299212114"
"20250622_015957","3.526033006611075"
"20250622_020003","4.091440446811274"
"20250622_020010","4.191591540989132"
"20250622_020016","3.685060656595383"
"20250622_020022","4.5759550252345536"
"20250622_020028","4.204434483774804"
"20250622_020035","4.514557276126139"
"20250622_020041","5.318711789821574"
"20250622_020047","4.642871101340173"
"20250622_020053","5.2432671306408025"
"20250622_020059","5.335061968245983"
"20250622_020106","4.041666666666666"
"20250622_020112","5.659563510884139"
"20250622_020118","5.890510008097273"
"20250622_020124","5.662754801833882"
"20250622_020130","5.031873763162462"
"20250622_020137","5.095600272234108"
"20250622_020143","5.731697960319916"
"20250622_020149","4.716343052788192"
"20250622_020155","3.8333333333333326"
"20250622_020201","5.087837442880008"
"20250622_020207","4.162735742556038"
"20250622_020214","5.687369323744223"
"20250622_020220","5.854005267917142"
"20250622_020226","5.661611147012396"
"20250622_020232","5.142062723033627"
"20250622_020238","4.3492823349805985"
"20250622_020244","4.894444513817996"
"20250622_020250","5.166909910342298"
"20250622_020256","3.317620104870329"
"20250622_020302","4.315736146485527"
"20250622_020309","4.1222766319960575"
"20250622_020315","3.8775593943621516"
"20250622_020321","4.117874147471369"
"20250622_020327","4.344153493423434"
"20250622_020333","4.245934414741225"
"20250622_020339","3.876320031880015"
"20250622_020345","3.509812608948286"
"20250622_020352","3.9758067927082004"
"20250622_020358","3.49649677846861"
"20250622_020404","4.149778035128354"
"20250622_020410","3.8670591015532683"
"20250622_020416","3.3296474531119085"
"20250622_020422","3.994773193951839"
"20250622_020428","3.992749363119734"
"20250622_020434","3.413063689286645"
"20250622_020441","3.6593343184226628"
"20250622_020447","2.6875"
"20250622_020453","3.838622748686532"
"20250622_020459","3.93555260811898"
"20250622_020506","4.024441118009374"
"20250622_020512","3.9442602344884383"
"20250622_020518","3.366055831765654"
"20250622_020524","4.05662190148814"
"20250622_020530","3.275602440736764"
"20250622_020537","3.229166666666667"
"20250622_020543","3.9450741063644283"
"20250622_020549","3.1352374037552346"
"20250622_020555","3.5067751896947237"
"20250622_020601","3.579920930757935"
"20250622_020607","2.666666666666666"
"20250622_020613","3.95130072005937"
"20250622_020620","4.009163802978236"
"20250622_020626","3.709195480669451"
"20250622_020632","4.122758365686819"
"20250622_020638","3.7769104872214525"
"20250622_020644","4.0699427193246915"
"20250622_020650","3.9714642935941757"
"20250622_020656","3.062499999999999"
"20250622_020702","3.979683824014423"
"20250622_020709","3.1522633359938803"
"20250622_020715","2.875"
"20250622_020721","3.898791672594489"
"20250622_020727","3.462535922606345"
"20250622_020733","3.4061410071061955"
"20250622_020739","4.0236950933273725"
"20250622_020745","3.211146319843777"
"20250622_020751","4.128788580104054"
"20250622_020758","3.9989336177019466"
"20250622_020804","3.730489312033689"
"20250622_020810","3.749502906811597"
"20250622_020816","3.5455304416016693"
"20250622_020822","4.199730845978932"
"20250622_020828","3.4913237466549107"
"20250622_020834","2.8958333333333326"
"20250622_020840","4.017210343767836"
"20250622_020847","3.5210983182232716"
"20250622_020853","4.244072766556706"
"20250622_020859","3.823891918671785"
"20250622_020906","4.281317257179885"
"20250622_020912","4.002200261755278"
"20250622_020918","3.612043613707165"
"20250622_020924","3.9154084216449405"
"20250622_020930","3.979733165027438"
"20250622_020937","3.860276810093212"
"20250622_020943","3.9830671541273817"
"20250622_020949","3.8371548900327563"
"20250622_020955","3.8346083083180016"
"20250622_021001","4.153904250409097"
"20250622_021008","3.548964505729724"
"20250622_021014","4.0402514773349445"
"20250622_021020","4.217873506615852"
"20250622_021026","3.8052670606203334"
"20250622_021033","3.9849457604604837"
"20250622_021039","3.322975763841029"
"20250622_021045","3.4689065499843723"
"20250622_021051","3.576798786908723"
"20250622_021057","2.8541666666666665"
"20250622_021103","4.189290871006446"
"20250622_021109","3.808475974864059"
"20250622_021115","3.320946617861752"
"20250622_021122","3.987107111583105"
"20250622_021128","3.9863577977587816"
"20250622_021134","3.9101290963257203"
"20250622_021140","3.9287538979228693"
"20250622_021146","3.8107492823913693"
"20250622_021152","4.023446275759246"
"20250622_021159","3.6840041406414477"
"20250622_021205","3.5400173202101115"
"20250622_021211","3.7125396606428476"
"20250622_021218","2.854166666666666"
"20250622_021224","4.0400311718141175"
"20250622_021230","4.037426300948475"
"20250622_021236","3.5355203793899"
"20250622_021242","3.831174329015325"
"20250622_021248","3.2223057321862725"
"20250622_021255","3.55214963707426"
"20250622_021301","3.323810684728427"
"20250622_021307","2.5208333333333335"
"20250622_021313","4.062219319016902"
"20250622_021319","4.13575243676871"
"20250622_021325","3.6181883613567063"
"20250622_021331","4.1018792330439755"
"20250622_021338","3.8676020867062424"
"20250622_021344","4.154113028394048"
"20250622_021350","4.1150164090530374"
"20250622_021356","3.89003534239427"
"20250622_021402","4.065541456203031"
"20250622_021408","3.4903286308722756"
"20250622_021414","3.9301205396726493"
"20250622_021420","4.055007052186178"
"20250622_021427","4.208459002595216"
"20250622_021433","4.099415419684548"
"20250622_021439","4.136950838811198"
"20250622_021445","4.131191544688169"
"20250622_021451","4.064960435700614"
"20250622_021457","3.7625903413732313"
"20250622_021503","4.055358867074348"
"20250622_021509","4.071477041393351"
"20250622_021516","3.369622257407827"
"20250622_021522","3.8298687206110773"
"20250622_021528","3.3263622630268723"
"20250622_021534","3.9819074496462674"
"20250622_021540","3.793305219830108"
"20250622_021546","3.8829366506076077"
"20250622_021552","3.9014536380560063"
"20250622_021558","3.200033184148114"
"20250622_021605","3.208333333333333"
"20250622_021611","4.190983510242449"
"20250622_021617","3.208333333333334"
