timestamp,value
"20250619_022519","2979.631867275742"
"20250619_022525","3312.130284689361"
"20250619_022531","3663.4859383847497"
"20250619_022537","2519.708333333333"
"20250619_022543","3761.8056250625564"
"20250619_022549","3746.4785458602573"
"20250619_022555","3365.3535431253363"
"20250619_022601","3658.8405311439697"
"20250619_022607","2853.078281090401"
"20250619_022613","3753.378087615113"
"20250619_022619","3753.378087615113"
"20250619_022625","2520.333333333333"
"20250619_022631","3137.691898822559"
"20250619_022637","2787.459123266368"
"20250619_022643","3976.988316232727"
"20250619_022649","3834.2455214858774"
"20250619_022654","2520.3125"
"20250619_022700","3491.5870668638345"
"20250619_022706","3491.5870668638345"
"20250619_022712","3558.332545609226"
"20250619_022718","3484.024077150439"
"20250619_022724","2915.6732129444167"
"20250619_022730","3512.3316920127236"
"20250619_022736","3018.8959203741633"
"20250619_022742","3766.0517019009703"
"20250619_022748","3482.838319472945"
"20250619_022756","3089.770991467761"
"20250619_022802","3692.5872806931375"
"20250619_022808","3714.1528172378244"
"20250619_022814","3654.126518642648"
"20250619_022820","3495.478734045533"
"20250619_022826","2519.9375"
"20250619_022832","3563.4864494451567"
"20250619_022838","3194.808244694651"
"20250619_022844","3724.734681803054"
"20250619_022850","3492.98392899976"
"20250619_022855","3492.98392899976"
"20250619_022901","3504.5917548925254"
"20250619_022907","3114.6850520783337"
"20250619_022913","3590.0358406981145"
"20250619_022919","3297.0615935204364"
"20250619_022926","2793.9175063249004"
"20250619_022931","3577.1551532898525"
"20250619_022937","3006.4677439845013"
"20250619_022943","3446.061149926287"
"20250619_022949","3671.7214147693862"
"20250619_022955","2522.3333333333326"
"20250619_023001","3072.0180592782503"
"20250619_023007","2728.810142563027"
"20250619_023013","3822.12770805248"
"20250619_023019","3275.8652946679144"
"20250619_023025","3456.771964231514"
"20250619_023031","3610.4112740868563"
"20250619_023037","3399.7932697829337"
"20250619_023043","3625.0505868069604"
"20250619_023049","3493.7417523093536"
"20250619_023055","2239.229166666666"
"20250619_023101","3415.3441956056527"
"20250619_023107","3031.043974475779"
"20250619_023113","3711.8719809333306"
"20250619_023119","3608.7941163280866"
"20250619_023125","3008.8802117434266"
"20250619_023131","3492.586613223478"
"20250619_023137","3613.2401298781874"
"20250619_023143","3319.588687035508"
"20250619_023149","3592.9262659617107"
"20250619_023155","3592.9262659617107"
"20250619_023201","3566.194995359057"
"20250619_023207","3521.5646940822467"
"20250619_023213","2520.8541666666665"
"20250619_023219","3518.8377197398363"
"20250619_023225","3518.8377197398363"
"20250619_023231","3451.0051739800147"
"20250619_023237","2797.0625000000005"
"20250619_023243","3579.1961650280746"
"20250619_023249","2984.223841832641"
"20250619_023255","3722.797568364983"
"20250619_023301","3624.192823095602"
"20250619_023307","3346.414545223253"
"20250619_023313","3303.4164415493437"
"20250619_023319","2883.9363014529986"
"20250619_023325","3541.0489878847166"
"20250619_023331","3685.2485409539145"
"20250619_023337","3627.4379759272906"
"20250619_023343","3731.52230032964"
"20250619_023349","3318.358869850942"
"20250619_023355","3399.0342035342246"
"20250619_023401","3691.0133317625814"
"20250619_023407","2796.770833333333"
"20250619_023413","3771.709470304976"
"20250619_023419","3668.644635896417"
"20250619_023425","3438.1315823135633"
"20250619_023431","3309.629174349518"
"20250619_023437","3309.629174349518"
"20250619_023443","3622.5957552644672"
"20250619_023449","2808.9873610550358"
"20250619_023455","2520.8958333333326"
"20250619_023501","3324.4061097616213"
"20250619_023507","3324.40610976162"
"20250619_023513","3749.6788845659817"
"20250619_023519","3816.15955605094"
"20250619_023525","3558.8385332707576"
"20250619_023531","3652.8898306732244"
"20250619_023537","3139.1379489347846"
"20250619_023543","3652.4104908042223"
"20250619_023549","3891.5846254323797"
"20250619_023555","3556.7614897472963"
"20250619_023600","3480.117145475555"
"20250619_023606","3480.117145475555"
"20250619_023612","3796.0391188829644"
"20250619_023618","3706.918354677764"
"20250619_023624","3559.446377250038"
"20250619_023630","3324.224215984855"
"20250619_023636","3324.224215984855"
"20250619_023642","3839.507435514554"
"20250619_023648","2796.8125"
"20250619_023654","3517.9802740682553"
"20250619_023700","3459.538144656579"
"20250619_023706","3459.538144656579"
"20250619_023712","3731.4004955632267"
"20250619_023719","3309.634184351861"
"20250619_023725","3698.7625881878985"
"20250619_023731","3631.890026577854"
"20250619_023737","3289.402422086721"
"20250619_023743","3137.2425881197514"
"20250619_023749","3674.306471056191"
"20250619_023755","3678.225758062891"
"20250619_023801","3471.9589506270586"
"20250619_023807","3215.120531348372"
"20250619_023813","3779.047277556641"
"20250619_023820","3375.4564760867443"
"20250619_023826","3558.0215521021973"
"20250619_023832","3054.7399103323464"
"20250619_023838","3184.6275460677857"
"20250619_023844","3283.242447803369"
"20250619_023850","3765.4232712693424"
"20250619_023856","3760.386458998793"
"20250619_023902","3621.004417849482"
"20250619_023908","3400.341458323555"
"20250619_023914","3972.8008880295147"
"20250619_023920","3702.2241916280605"
"20250619_023926","3296.9910569465997"
"20250619_023932","3767.970013681276"
"20250619_023938","3755.9727058276544"
"20250619_023944","3668.6404985559184"
"20250619_023950","3714.5755252122835"
"20250619_023956","3090.017520523455"
"20250619_024002","3415.1810257775055"
"20250619_024008","3048.804341688547"
"20250619_024015","2247.590859122642"
"20250619_024021","3538.4895875536827"
"20250619_024027","3538.4895875536827"
"20250619_024033","3618.0784631024258"
"20250619_024039","3012.426479070009"
"20250619_024045","2666.3209944183573"
"20250619_024051","3315.274841437632"
"20250619_024057","3632.020658489347"
"20250619_024103","3061.291503684632"
"20250619_024109","3656.5741588889164"
"20250619_024115","3675.0237016749184"
"20250619_024121","3491.177234667573"
"20250619_024127","3615.9919255354944"
"20250619_024133","3115.56398406582"
"20250619_024139","3422.0255077067277"
"20250619_024145","3208.3080576884104"
"20250619_024151","3584.115475290245"
"20250619_024157","3021.8394395267114"
"20250619_024203","3445.312345898179"
"20250619_024209","3124.7933564865657"
"20250619_024215","2244.520833333333"
"20250619_024221","3474.9626977021785"
"20250619_024227","3474.9626977021785"
"20250619_024233","3596.906644206658"
"20250619_024239","2995.7534501949317"
"20250619_024245","3742.6515305088183"
"20250619_024251","3702.524000254308"
"20250619_024257","3356.9133267909724"
"20250619_024303","3121.0431303580426"
"20250619_024309","3310.242418473693"
"20250619_024315","3747.966669324615"
"20250619_024321","3498.1586742454574"
"20250619_024327","2972.7225349050923"
"20250619_024333","3563.3420982898147"
"20250619_024339","2999.7901792626285"
"20250619_024345","2246.5625"
"20250619_024351","3388.9145593547846"
"20250619_024357","2974.2356774902687"
"20250619_024403","2984.4882662077666"
"20250619_024409","2931.557697955339"
"20250619_024415","3862.8386404567577"
"20250619_024421","3403.6556167636695"
"20250619_024427","3615.163621672577"
"20250619_024433","3287.4315986264264"
"20250619_024439","3133.8467694753544"
"20250619_024445","3731.5264091657223"
"20250619_024451","3618.0118092571656"
"20250619_024457","3396.8298038819757"
"20250619_024503","3275.2715629053173"
"20250619_024509","3787.087939749089"
"20250619_024515","3787.087939749089"
