timestamp,value
20250810_210101,0.14029392182025546
20250810_210107,0.16067135932481874
20250810_210113,0.12289621942005503
20250810_210119,0.13275792948474213
20250810_210124,0.1194569198929096
20250810_210129,0.11859822341908857
20250810_210136,0.09989641477261586
20250810_210142,0.130604906546987
20250810_210148,0.13928935057314146
20250810_210155,0.08081432448092446
20250810_210200,0.0877183284578437
20250810_210206,0.08198409421532421
20250810_210212,0.0881687539639415
20250810_210217,0.0682760601589247
20250810_210222,0.07143767477461666
20250810_210229,0.057890180305282236
20250810_210236,0.07102951478652449
20250810_210245,0.08188521005690173
20250810_210253,0.05756574236804358
20250810_210301,0.0801379055227832
20250810_210310,0.09212613362447278
20250810_210317,0.095303510348805
20250810_210326,0.09462940402815007
20250810_210331,0.0652618868311441
20250810_210337,0.07362707443668993
20250810_210342,0.08972754496095875
20250810_210347,0.08702755548242161
20250810_210353,0.08723876662865757
20250810_210358,0.08553989745854484
20250810_210404,0.07813251421987677
20250810_210410,0.08105665100222771
20250810_210416,0.08461950016363466
20250810_210422,0.09695995561073836
20250810_210428,0.08570647365912663
20250810_210433,0.08291580598249512
20250810_210440,0.08744765907029746
20250810_210447,0.07939917015912624
20250810_210452,0.10730886967448551
20250810_210459,0.10256160176755597
20250810_210504,0.09666910255084314
20250810_210510,0.10368057458909358
20250810_210517,0.11569861952388608
20250810_210523,0.10170460654863911
20250810_210531,0.07110451851506604
20250810_210540,0.09873248262748899
20250810_210550,0.09023464933571518
20250810_210559,0.1089923869195062
20250810_210606,0.10523215742824535
20250810_210613,0.10197889888344948
20250810_210621,0.10695527785159671
20250810_210627,0.0907921172858147
20250810_210634,0.07840404996324704
20250810_210641,0.07016519330225597
20250810_210647,0.08433557621076061
20250810_210654,0.08601851897871318
20250810_210702,0.08779572433820877
20250810_210709,0.09074714658009018
20250810_210718,0.10683607175998613
20250810_210725,0.12012423615426275
20250810_210732,0.10003864723010725
20250810_210739,0.09903893718340713
20250810_210745,0.0999638232960811
20250810_210750,0.09651286330973778
20250810_210758,0.08206736986281503
20250810_210806,0.08266078775791758
20250810_210814,0.07495344804697282
20250810_210821,0.06804100389291129
20250810_210830,0.05012256797211737
20250810_210837,0.056330126486177245
20250810_210844,0.0728572228456097
20250810_210853,0.050549597459878526
20250810_210900,0.06988561127323897
20250810_210908,0.10157269360037573
20250810_210914,0.10056624498136273
20250810_210920,0.09563551009655503
20250810_210926,0.09971289268238478
20250810_210933,0.102875837559085
20250810_210940,0.10248622571682531
20250810_210947,0.10474572445441296
20250810_210954,0.09789608978279782
20250810_210959,0.0874081822509984
20250810_211005,0.09864797203867112
20250810_211012,0.10190343823131039
20250810_211018,0.08508766749921756
20250810_211024,0.07659018685656545
20250810_211029,0.08296928692092477
20250810_211034,0.08385939414358423
20250810_211040,0.10665011057982832
20250810_211047,0.09330135363654282
20250810_211054,0.0865740067814779
20250810_211103,0.08873177061255674
20250810_211110,0.0852159399971934
20250810_211117,0.07620415159082328
20250810_211123,0.100804985676528
20250810_211129,0.08454711539552627
20250810_211135,0.08508979132865414
20250810_211142,0.08662559823540623
20250810_211148,0.05925883499915135
20250810_211155,0.05703538579339877
20250810_211201,0.07641257056903862
20250810_211208,0.09025312070334843
20250810_211216,0.1039230875908623
20250810_211223,0.09575589175972145
20250810_211230,0.1185348503524114
20250810_211237,0.13445006544979946
20250810_211245,0.13217562103500102
20250810_211252,0.10339426593120567
20250810_211257,0.11911934604409845
20250810_211303,0.11177897073204686
20250810_211309,0.0826549642030515
20250810_211316,0.08203005268202072
20250810_211321,0.08591016710456191
20250810_211326,0.0861585963463637
20250810_211331,0.07821241963661851
20250810_211338,0.09305164470963982
20250810_211345,0.11098437706911657
20250810_211354,0.09944664238677016
20250810_211400,0.09858925829334972
20250810_211406,0.11093529996347437
20250810_211412,0.10197705484368036
20250810_211417,0.08439450021965395
20250810_211422,0.09342636258496408
20250810_211428,0.11381990194401935
20250810_211434,0.1322314995479195
20250810_211441,0.11793835349942569
20250810_211448,0.1370321723132234
20250810_211455,0.1193206463186671
20250810_211501,0.13986879283671355
20250810_211508,0.12496706337207515
20250810_211516,0.11888477097052624
20250810_211521,0.12719145557928171
20250810_211529,0.0988185005887376
20250810_211535,0.09160282270946325
20250810_211541,0.05463142353708479
20250810_211546,0.05182881499248969
20250810_211552,0.07345734461057932
20250810_211559,0.0813802099668155
20250810_211605,0.0895797320467732
20250810_211611,0.0858826942771491
20250810_211616,0.08736282934915408
20250810_211623,0.06494521093798941
20250810_211631,0.09116198310579705
20250810_211638,0.08087599531712088
20250810_211644,0.08294002339303652
20250810_211650,0.07677834953671886
20250810_211656,0.07706310777175965
20250810_211703,0.09091803139694835
20250810_211710,0.07228147553241973
20250810_211716,0.0736064643617677
20250810_211723,0.07222606546719035
20250810_211731,0.09017637062682998
