timestamp,value
20250810_210101,322838528
20250810_210107,322838528
20250810_210113,347516928
20250810_210119,187375616
20250810_210124,187375616
20250810_210129,243417088
20250810_210136,243417088
20250810_210142,239681536
20250810_210148,239681536
20250810_210155,319471616
20250810_210200,347209728
20250810_210206,347209728
20250810_210212,255049728
20250810_210217,255049728
20250810_210222,220954624
20250810_210229,220778496
20250810_210236,220778496
20250810_210245,313782272
20250810_210253,313819136
20250810_210301,283107328
20250810_210310,337350656
20250810_210317,337350656
20250810_210326,349315072
20250810_210331,293363712
20250810_210337,293363712
20250810_210342,252424192
20250810_210347,252424192
20250810_210353,302338048
20250810_210358,302338048
20250810_210404,290947072
20250810_210410,261328896
20250810_210416,261328896
20250810_210422,278421504
20250810_210428,278421504
20250810_210433,272826368
20250810_210440,219791360
20250810_210447,219791360
20250810_210452,220233728
20250810_210459,220233728
20250810_210504,278237184
20250810_210510,228122624
20250810_210517,228122624
20250810_210523,297111552
20250810_210531,347561984
20250810_210540,221081600
20250810_210550,267075584
20250810_210559,267075584
20250810_210606,207253504
20250810_210613,276230144
20250810_210621,358735872
20250810_210627,358735872
20250810_210634,235016192
20250810_210641,235016192
20250810_210647,235016192
20250810_210654,314257408
20250810_210702,320618496
20250810_210709,320466944
20250810_210718,320466944
20250810_210725,347430912
20250810_210732,347430912
20250810_210739,347430912
20250810_210745,279113728
20250810_210750,279314432
20250810_210758,362614784
20250810_210806,362614784
20250810_210814,362614784
20250810_210821,302411776
20250810_210830,299544576
20250810_210837,299544576
20250810_210844,303783936
20250810_210853,244224000
20250810_210900,230674432
20250810_210908,230674432
20250810_210914,233353216
20250810_210920,306085888
20250810_210926,306085888
20250810_210933,347668480
20250810_210940,346955776
20250810_210947,346955776
20250810_210954,346955776
20250810_210959,354582528
20250810_211005,354582528
20250810_211012,323833856
20250810_211018,317702144
20250810_211024,317702144
20250810_211029,317702144
20250810_211034,337502208
20250810_211040,344989696
20250810_211047,344989696
20250810_211054,345198592
20250810_211103,345030656
20250810_211110,320999424
20250810_211117,320999424
20250810_211123,324206592
20250810_211129,324206592
20250810_211135,201629696
20250810_211142,241356800
20250810_211148,241356800
20250810_211155,277983232
20250810_211201,181784576
20250810_211208,181784576
20250810_211216,239763456
20250810_211223,362934272
20250810_211230,173617152
20250810_211237,173617152
20250810_211245,223080448
20250810_211252,275988480
20250810_211257,275988480
20250810_211303,275988480
20250810_211309,278835200
20250810_211316,278835200
20250810_211321,279293952
20250810_211326,279293952
20250810_211331,279302144
20250810_211338,279302144
20250810_211345,240693248
20250810_211354,348319744
20250810_211400,278548480
20250810_211406,278548480
20250810_211412,278548480
20250810_211417,278548480
20250810_211422,273334272
20250810_211428,273334272
20250810_211434,230027264
20250810_211441,219369472
20250810_211448,219369472
20250810_211455,219369472
20250810_211501,287698944
20250810_211508,287698944
20250810_211516,208502784
20250810_211521,208723968
20250810_211529,294080512
20250810_211535,294080512
20250810_211541,222994432
20250810_211546,222994432
20250810_211552,291868672
20250810_211559,213479424
20250810_211605,213479424
20250810_211611,180908032
20250810_211616,180908032
20250810_211623,298127360
20250810_211631,348262400
20250810_211638,348262400
20250810_211644,348549120
20250810_211650,349171712
20250810_211656,349171712
20250810_211703,349130752
20250810_211710,274300928
20250810_211716,274300928
20250810_211723,187277312
20250810_211731,244375552
20250810_211738,244375552
