timestamp,value
20250810_210101,2.170554301376255
20250810_210107,1.8774156245087663
20250810_210113,1.925455943989413
20250810_210119,2.2627503619850833
20250810_210124,2.0013199748450052
20250810_210129,2.050850279293958
20250810_210136,1.7614083098315296
20250810_210142,2.1719391255192577
20250810_210148,2.0345415931139277
20250810_210155,1.8029670125203194
20250810_210200,2.0097756610700888
20250810_210206,2.012463610409442
20250810_210212,2.0028076732770557
20250810_210217,1.9343806177031342
20250810_210222,1.617902322423024
20250810_210229,1.8234504297886729
20250810_210236,1.6218146562560865
20250810_210245,1.4370725542197516
20250810_210253,1.4462150517046235
20250810_210301,1.8837987209469524
20250810_210310,1.47759409580442
20250810_210317,1.783593466958047
20250810_210326,1.6820027990952107
20250810_210331,1.675561098898364
20250810_210337,1.7091928395742855
20250810_210342,1.680893558590342
20250810_210347,1.6965898848674408
20250810_210353,1.5610822682606171
20250810_210358,1.7370686990389876
20250810_210404,1.6859261415698188
20250810_210410,1.6647021287486345
20250810_210416,1.4577148038806722
20250810_210422,1.8147086430772361
20250810_210428,1.789289914857127
20250810_210433,1.5261627622658496
20250810_210440,1.7710913235481844
20250810_210447,1.549646072780593
20250810_210452,1.6042022136155365
20250810_210459,1.8153419475652608
20250810_210504,1.8153419475652606
20250810_210510,1.808640176090089
20250810_210517,1.7773129793237175
20250810_210523,1.7120563396931734
20250810_210531,1.5637279851584849
20250810_210540,1.6654447467741127
20250810_210550,1.534352353932912
20250810_210559,1.7680799467753585
20250810_210606,1.7561351576310344
20250810_210613,1.7601931531448678
20250810_210621,1.756020428605942
20250810_210627,1.3921963270773579
20250810_210634,1.702749505787895
20250810_210641,1.6694495182364926
20250810_210647,1.677385889739405
20250810_210654,1.6710972410243783
20250810_210702,1.6533515915262318
20250810_210709,1.5935042603351626
20250810_210718,1.7102140429416866
20250810_210725,1.3911814735469525
20250810_210732,1.6119735922883756
20250810_210739,1.8077834315000725
20250810_210745,1.806656650364279
20250810_210750,1.6714581802784676
20250810_210758,1.7164237097973234
20250810_210806,1.7458334366266544
20250810_210814,1.5170600469168218
20250810_210821,1.4895662108622256
20250810_210830,1.6916565300167539
20250810_210837,1.6827603323767228
20250810_210844,1.6051301185771438
20250810_210853,1.434069993163276
20250810_210900,1.6039650203726472
20250810_210908,1.6646530688048042
20250810_210914,1.401601611183708
20250810_210920,1.6762067750027694
20250810_210926,1.4916983289491061
20250810_210933,1.6893979663006056
20250810_210940,1.7288043812923224
20250810_210947,1.8889050101291647
20250810_210954,1.6068846118207636
20250810_210959,1.6733621937406946
20250810_211005,1.5990834670599188
20250810_211012,1.61824019388213
20250810_211018,1.765194579522913
20250810_211024,1.784452781617002
20250810_211029,1.79904722505362
20250810_211034,1.6168435009369797
20250810_211040,1.7287666586416623
20250810_211047,1.6806515474913257
20250810_211054,1.7335443655439802
20250810_211103,1.4866418008333253
20250810_211110,1.5300398651478988
20250810_211117,1.3542554353448828
20250810_211123,1.5444702147402736
20250810_211129,1.6454076757009122
20250810_211135,1.592139027984477
20250810_211142,1.5347644754449743
20250810_211148,1.6040352434785852
20250810_211155,1.5709913099715793
20250810_211201,1.4856214376309471
20250810_211208,1.6103910238371817
20250810_211216,1.7017340556384994
20250810_211223,1.6484361454940233
20250810_211230,1.6961141216372433
20250810_211237,1.652777719674181
20250810_211245,1.3182367878635246
20250810_211252,1.7084252233808077
20250810_211257,1.6628442319766408
20250810_211303,1.6390885144235074
20250810_211309,1.728992704798195
20250810_211316,1.7008404599164602
20250810_211321,1.8003771662543597
20250810_211326,1.7224254809050912
20250810_211331,1.56491904663836
20250810_211338,1.8170745246990758
20250810_211345,1.5326036217834025
20250810_211354,1.6723443504977256
20250810_211400,1.7766223807796808
20250810_211406,1.7351614932530686
20250810_211412,1.5608306906103517
20250810_211417,1.40488120208252
20250810_211422,1.640376319750203
20250810_211428,1.7022592103002756
20250810_211434,1.5796461394251682
20250810_211441,1.6781544310223464
20250810_211448,1.7412909190707604
20250810_211455,1.4378542143020168
20250810_211501,1.7679031560458982
20250810_211508,1.7628454741121786
20250810_211516,1.7310274976052686
20250810_211521,1.4217893401828845
20250810_211529,1.816898319177213
20250810_211535,1.7746598186612985
20250810_211541,1.814964053832424
20250810_211546,1.7807657924479805
20250810_211552,1.7290907391353614
20250810_211559,1.764247267464394
20250810_211605,1.574758443837096
20250810_211611,1.5571344991434022
20250810_211616,1.151838901789905
20250810_211623,1.4685046770200478
20250810_211631,1.7078806259816544
20250810_211638,1.7468093635548312
20250810_211644,1.6298879191763602
20250810_211650,1.6142447579723986
20250810_211656,1.3961710490287749
20250810_211703,1.4928622101054292
20250810_211710,1.557516839226727
20250810_211716,1.3906556313612557
20250810_211723,1.6410186429908886
20250810_211731,1.7935194100234677
