timestamp,value
"20250618_232947","0.002514633333333336"
"20250618_232952","0.0035847500000000033"
"20250618_232958","0.010160711111111114"
"20250618_233004","0.010485066666666666"
"20250618_233010","0.012442833333333335"
"20250618_233016","0.014220357142857147"
"20250618_233022","0.015817725000000008"
"20250618_233027","0.017207333333333335"
"20250618_233033","0.020181818181818183"
"20250618_233039","0.02072727272727273"
"20250618_233039","0.018000000000000002"
"20250618_233045","0.02072727272727273"
"20250618_233045","0.018000000000000002"
"20250618_233051","0.016909090909090912"
"20250618_233051","0.018000000000000002"
"20250618_233057","0.016727272727272726"
"20250618_233057","0.018000000000000002"
"20250618_233103","0.016727272727272733"
"20250618_233103","0.018000000000000002"
"20250618_233109","0.016363636363636365"
"20250618_233109","0.015000000000000024"
"20250618_233115","0.016363636363636365"
"20250618_233115","0.01500000000000002"
"20250618_233121","0.01654545454545455"
"20250618_233121","0.01500000000000002"
"20250618_233127","0.015272727272727278"
"20250618_233127","0.01500000000000002"
"20250618_233133","0.015454545454545459"
"20250618_233133","0.01500000000000002"
"20250618_233139","0.015818181818181815"
"20250618_233139","0.01633333333333331"
"20250618_233145","0.015636363636363625"
"20250618_233145","0.01633333333333331"
"20250618_233151","0.01581818181818181"
"20250618_233151","0.01633333333333331"
"20250618_233157","0.01599999999999998"
"20250618_233157","0.01633333333333331"
"20250618_233202","0.015818181818181794"
"20250618_233202","0.01633333333333331"
"20250618_233208","0.015454545454545431"
"20250618_233208","0.014666666666666635"
"20250618_233214","0.015272727272727245"
"20250618_233214","0.014666666666666635"
"20250618_233220","0.01490909090909088"
"20250618_233220","0.014666666666666635"
"20250618_233226","0.014727272727272703"
"20250618_233226","0.014666666666666635"
"20250618_233232","0.014727272727272703"
"20250618_233232","0.014666666666666635"
"20250618_233238","0.014181818181818153"
"20250618_233238","0.014333333333333323"
"20250618_233244","0.014727272727272712"
"20250618_233244","0.014333333333333323"
"20250618_233250","0.014545454545454533"
"20250618_233250","0.014333333333333323"
