timestamp,value
"20250618_233004","0"
"20250618_233010","0"
"20250618_233016","0"
"20250618_233022","0"
"20250618_233027","0"
"20250618_233033","0"
"20250618_233039","0"
"20250618_233045","0"
"20250618_233051","0"
"20250618_233057","0"
"20250618_233103","0.0035987946969696966"
"20250618_233103","0"
"20250618_233109","0.0035987946969696966"
"20250618_233109","0"
"20250618_233115","0.0035987946969696966"
"20250618_233115","0"
"20250618_233121","0.0035987946969696966"
"20250618_233121","0"
"20250618_233127","0.0035987946969696966"
"20250618_233127","0"
"20250618_233133","0.0035987946969696966"
"20250618_233133","0"
"20250618_233139","0.0035987946969696966"
"20250618_233139","0"
"20250618_233145","0.0035987946969696966"
"20250618_233145","0"
"20250618_233151","0.0035987946969696966"
"20250618_233151","0"
"20250618_233157","0.0035987946969696966"
"20250618_233157","0"
"20250618_233202","0.003200294301721535"
"20250618_233202","0.0008333333333333456"
"20250618_233208","0.003200294301721535"
"20250618_233208","0.0008333333333333456"
"20250618_233214","0.003200294301721535"
"20250618_233214","0.0008333333333333456"
"20250618_233220","0.003200294301721535"
"20250618_233220","0.0008333333333333456"
"20250618_233226","0.003200294301721535"
"20250618_233226","0.0008333333333333456"
"20250618_233232","0.003200294301721535"
"20250618_233232","0.0008333333333333456"
"20250618_233238","0.003200294301721535"
"20250618_233238","0.0008333333333333456"
"20250618_233244","0.003200294301721535"
"20250618_233244","0.0008333333333333456"
"20250618_233250","0.003200294301721535"
"20250618_233250","0.0008333333333333456"
"20250618_233256","0.003200294301721535"
"20250618_233256","0.0008333333333333456"
"20250618_233302","0.0027754113861360786"
"20250618_233302","0.00149897084035912"
"20250618_233308","0.0027754113861360786"
"20250618_233308","0.00149897084035912"
"20250618_233314","0.0027754113861360786"
"20250618_233314","0.00149897084035912"
"20250618_233320","0.0027754113861360786"
"20250618_233320","0.00149897084035912"
"20250618_233326","0.0027754113861360786"
"20250618_233326","0.00149897084035912"
"20250618_233332","0.0027754113861360786"
"20250618_233332","0.00149897084035912"
"20250618_233338","0.0027754113861360786"
"20250618_233338","0.00149897084035912"
"20250618_233343","0.0027754113861360786"
"20250618_233343","0.00149897084035912"
"20250618_233349","0.0027754113861360786"
"20250618_233349","0.00149897084035912"
"20250618_233355","0.0027754113861360786"
"20250618_233355","0.00149897084035912"
"20250618_233401","0.0024946645734789975"
"20250618_233401","0.0014018836534383896"
"20250618_233407","0.0024946645734789975"
"20250618_233407","0.0014018836534383896"
"20250618_233413","0.0024946645734789975"
"20250618_233413","0.0014018836534383896"
"20250618_233419","0.0024946645734789975"
"20250618_233419","0.0014018836534383896"
"20250618_233425","0.0024946645734789975"
"20250618_233425","0.0014018836534383896"
"20250618_233431","0.0024946645734789975"
"20250618_233431","0.0014018836534383896"
"20250618_233437","0.0024946645734789975"
"20250618_233437","0.0014018836534383896"
"20250618_233443","0.0024946645734789975"
"20250618_233443","0.0014018836534383896"
"20250618_233449","0.0024946645734789975"
"20250618_233449","0.0014018836534383896"
"20250618_233455","0.0024946645734789975"
"20250618_233455","0.0014018836534383896"
"20250618_233501","0.0008558983487956221"
"20250618_233501","0.0015434449203720266"
"20250618_233507","0.0008558983487956221"
"20250618_233507","0.0015434449203720266"
"20250618_233513","0.0008558983487956221"
"20250618_233513","0.0015434449203720266"
"20250618_233519","0.0008558983487956221"
"20250618_233519","0.0015434449203720266"
