timestamp,value
"20250618_232947","0"
"20250618_232952","0.00047140452079103175"
"20250618_232958","0.0005"
"20250618_233004","0.00047140452079103175"
"20250618_233010","0.00045175395145262567"
"20250618_233010","0"
"20250618_233016","0.00043301270189221935"
"20250618_233016","0"
"20250618_233022","0.00041573970964154907"
"20250618_233022","0"
"20250618_233027","0.0004"
"20250618_233027","0"
"20250618_233033","0.000372677996249965"
"20250618_233033","0"
"20250618_233039","0.00036080121229411003"
"20250618_233039","0"
"20250618_233045","0.0003499271061118826"
"20250618_233045","0"
"20250618_233051","0.000339934634239519"
"20250618_233051","0"
"20250618_233057","0.00033071891388307384"
"20250618_233057","0"
"20250618_233103","0.0003221897397089213"
"20250618_233103","0"
"20250618_233109","0.0003068922049918579"
"20250618_233109","0"
"20250618_233115","0.00030000000000000003"
"20250618_233115","0"
"20250618_233121","0.00029354352395090366"
"20250618_233121","0"
"20250618_233127","0.0002874797872880345"
"20250618_233127","0"
"20250618_233133","0.00028177133471338526"
"20250618_233133","0"
"20250618_233139","0.00027129319932501074"
"20250618_233139","0"
"20250618_233145","0.0002664693550105965"
"20250618_233145","0"
"20250618_233151","0.00026189140043946207"
"20250618_233151","0"
"20250618_233157","0.00025753937681885643"
"20250618_233157","0"
"20250618_233202","0.0002533954906327426"
"20250618_233202","0"
"20250618_233208","0.0002456701001891583"
"20250618_233208","0"
"20250618_233214","0.00024206145913796358"
"20250618_233214","0"
"20250618_233220","0.00023860629921247913"
"20250618_233220","0"
"20250618_233226","0.00023529411764705883"
"20250618_233226","0"
"20250618_233232","0.00023211538298959888"
"20250618_233232","0"
"20250618_233238","0.00022906142364542562"
"20250618_233238","0"
"20250618_233244","0.00022329687826943607"
"20250618_233244","0"
"20250618_233250","0.00022057244274468276"
"20250618_233250","0"
"20250618_233256","0.0002179449471770337"
"20250618_233256","0"
"20250618_233302","0.00021540880161775237"
"20250618_233302","0"
"20250618_233308","0.00021295885499997998"
"20250618_233308","0"
"20250618_233314","0.0002082988952252655"
"20250618_233314","0"
"20250618_233320","0.00020608041101101565"
"20250618_233320","0"
"20250618_233326","0.00020393111999232304"
"20250618_233326","0"
"20250618_233332","0.0002018475102235136"
"20250618_233332","0"
"20250618_233338","0.00019982631347136332"
"20250618_233338","0"
"20250618_233343","0.00019595917942265428"
"20250618_233343","0"
"20250618_233349","0.0001941077438551307"
"20250618_233349","0"
"20250618_233355","0.0001923076923076923"
