timestamp,value
"20250710_092538","4"
"20250710_092544","4"
"20250710_092550","4"
"20250710_092556","4"
"20250710_092603","4"
"20250710_092609","4"
"20250710_092615","4"
"20250710_092621","4"
"20250710_092627","4"
"20250710_092633","4"
"20250710_092639","4"
"20250710_092645","4"
"20250710_092651","4"
"20250710_092657","4"
"20250710_092703","4"
"20250710_092709","4"
"20250710_092715","4"
"20250710_092721","4"
"20250710_092727","4"
"20250710_092733","4"
"20250710_092739","4"
"20250710_092745","4"
"20250710_092751","4"
"20250710_092757","4"
"20250710_092803","4"
"20250710_092809","4"
"20250710_092815","4"
"20250710_092821","4"
"20250710_092827","4"
"20250710_092833","4"
"20250710_092839","4"
"20250710_092845","4"
"20250710_092851","4"
"20250710_092857","4"
"20250710_092903","4"
"20250710_092909","4"
"20250710_092915","4"
"20250710_092921","4"
"20250710_092927","4"
"20250710_092933","4"
"20250710_092939","4"
"20250710_092945","4"
"20250710_092951","4"
"20250710_092956","4"
"20250710_093002","4"
"20250710_093008","4"
"20250710_093014","4"
"20250710_093020","4"
"20250710_093026","4"
"20250710_093033","4"
"20250710_093039","4"
"20250710_093045","4"
"20250710_093051","4"
"20250710_093057","4"
"20250710_093103","4"
"20250710_093108","4"
"20250710_093114","4"
"20250710_093120","4"
"20250710_093126","4"
"20250710_093132","4"
"20250710_093138","4"
"20250710_093144","4"
"20250710_093150","4"
"20250710_093156","4"
"20250710_093202","4"
"20250710_093208","4"
"20250710_093214","4"
"20250710_093220","4"
"20250710_093226","4"
"20250710_093232","4"
"20250710_093238","4"
"20250710_093244","4"
"20250710_093250","4"
"20250710_093256","4"
"20250710_093303","4"
"20250710_093308","4"
"20250710_093314","4"
"20250710_093320","4"
"20250710_093326","4"
"20250710_093333","4"
"20250710_093339","4"
"20250710_093345","4"
"20250710_093351","4"
"20250710_093357","4"
"20250710_093403","4"
"20250710_093409","4"
"20250710_093415","4"
"20250710_093421","4"
"20250710_093426","4"
"20250710_093432","4"
"20250710_093438","4"
"20250710_093444","4"
"20250710_093450","4"
"20250710_093456","4"
"20250710_093502","4"
"20250710_093508","4"
"20250710_093514","4"
"20250710_093520","4"
"20250710_093526","4"
"20250710_093532","4"
"20250710_093538","4"
"20250710_093544","4"
"20250710_093550","4"
"20250710_093556","4"
"20250710_093602","4"
"20250710_093608","4"
"20250710_093614","4"
"20250710_093620","4"
"20250710_093626","4"
"20250710_093633","4"
"20250710_093639","4"
"20250710_093645","4"
"20250710_093651","4"
"20250710_093656","4"
"20250710_093703","4"
"20250710_093709","4"
"20250710_093715","4"
"20250710_093721","4"
"20250710_093726","4"
"20250710_093733","4"
"20250710_093739","4"
"20250710_093745","4"
"20250710_093751","4"
"20250710_093757","4"
"20250710_093803","4"
"20250710_093809","4"
"20250710_093815","4"
"20250710_093820","4"
"20250710_093826","4"
"20250710_093832","4"
"20250710_093838","4"
"20250710_093844","4"
"20250710_093850","4"
"20250710_093856","4"
"20250710_093902","4"
"20250710_093908","4"
"20250710_093914","4"
"20250710_093920","4"
"20250710_093926","4"
"20250710_093933","4"
"20250710_093938","4"
"20250710_093945","4"
"20250710_093950","4"
"20250710_093956","4"
"20250710_094002","4"
"20250710_094008","4"
"20250710_094015","4"
"20250710_094020","4"
"20250710_094026","4"
"20250710_094032","4"
"20250710_094038","4"
"20250710_094044","4"
"20250710_094050","4"
"20250710_094056","4"
"20250710_094102","4"
"20250710_094108","4"
"20250710_094114","4"
"20250710_094120","4"
"20250710_094126","4"
"20250710_094132","4"
"20250710_094138","4"
"20250710_094144","4"
"20250710_094150","4"
"20250710_094156","4"
"20250710_094202","4"
"20250710_094208","4"
