timestamp,value
20250809_183131,382264.8706720514
20250809_183134,350044.62171600503
20250809_183137,340941.5513149231
20250809_183139,391020.2486922205
20250809_183142,344756.9381158342
20250809_183145,376382.3172044927
20250809_183147,367696.76874974405
20250809_183150,402768.9051672924
20250809_183153,402776.82455183193
20250809_183155,402784.55382361426
20250809_183158,350940.64860611863
20250809_183201,365178.1510487972
20250809_183203,365181.9250845092
20250809_183206,365185.8451652813
20250809_183209,380810.24520468863
20250809_183211,414969.4299999777
20250809_183214,372121.393538873
20250809_183217,362356.68111163273
20250809_183219,378000.957475029
20250809_183222,378000.957475029
20250809_183225,350075.67341965414
20250809_183227,286882.51242394577
20250809_183230,310095.9330256327
20250809_183233,310604.6872763803
20250809_183236,310604.68727638037
20250809_183238,282677.2861280203
20250809_183241,240299.40811847145
20250809_183244,256272.69222928918
20250809_183246,256272.69222928918
20250809_183249,223140.78327073448
20250809_183252,240166.28590939898
20250809_183254,223571.1808927054
20250809_183257,224570.6234981233
20250809_183300,291508.63450468134
20250809_183303,270731.1821468675
20250809_183305,264424.8497853514
20250809_183308,295157.23342342215
20250809_183311,340465.74300914677
20250809_183313,320909.7871290707
20250809_183316,314138.76953436213
20250809_183319,365605.87152506714
20250809_183321,386234.23711192
20250809_183324,422325.5158234581
20250809_183327,422325.5158234581
20250809_183330,407539.34976479504
20250809_183332,378191.05238013435
20250809_183335,369013.86989409267
20250809_183338,304463.6378068229
20250809_183340,354599.8444462209
20250809_183343,325808.7788688862
20250809_183346,317486.75018314505
20250809_183349,306564.053745797
20250809_183351,350260.22559972684
20250809_183354,350260.2255997268
20250809_183356,318738.85040912876
20250809_183359,314465.9474241507
20250809_183402,317634.86632680986
20250809_183405,317634.86632680986
20250809_183407,317634.86632680986
20250809_183410,316965.7729570286
20250809_183413,316965.7729570286
20250809_183415,294716.93363525334
20250809_183418,273429.82573912037
20250809_183420,303343.8568542739
20250809_183423,327906.15279508196
20250809_183426,327906.15279508196
20250809_183428,317168.36197519605
20250809_183431,312286.0340202382
20250809_183434,312286.0340202382
20250809_183436,272358.2304881874
20250809_183439,282098.3405766736
20250809_183442,252547.56415829487
20250809_183445,248492.00730096782
20250809_183447,242769.54783702752
20250809_183450,321412.13199597865
20250809_183453,321412.13199597865
20250809_183456,321412.13199597865
20250809_183458,335731.372469382
20250809_183501,305727.6675779417
20250809_183504,293151.2620233733
20250809_183507,258059.8607703548
20250809_183509,328040.84742281504
20250809_183512,328040.84742281504
20250809_183515,345073.8854882205
20250809_183517,318647.48973316525
20250809_183520,331917.29208204837
20250809_183523,340675.2675009689
20250809_183525,367453.9016134198
20250809_183528,349525.32902463054
20250809_183531,349525.32902463054
20250809_183534,320996.39395110233
20250809_183536,312448.7134720525
20250809_183539,303477.17548318487
20250809_183542,303477.17548318487
20250809_183544,268919.7313130209
20250809_183547,291941.9799509605
20250809_183550,308940.42346331227
20250809_183552,308940.4234633122
20250809_183555,281141.9172721285
20250809_183558,274610.92912618164
20250809_183601,294674.1613096796
20250809_183603,331174.75481354265
20250809_183606,303893.69324478507
20250809_183609,296853.16362867714
20250809_183611,339349.5051634832
20250809_183614,339349.5051634832
