timestamp,value
20250809_183131,556934.7415640629
20250809_183134,581244.7048719025
20250809_183137,566735.7673904754
20250809_183139,532062.0229086863
20250809_183142,532781.6500379215
20250809_183145,567386.9819499408
20250809_183147,501934.1195807045
20250809_183150,556201.3134237719
20250809_183153,601355.9261932708
20250809_183155,599672.9137196369
20250809_183158,555557.8402790143
20250809_183201,492378.76413320575
20250809_183203,466729.28546437353
20250809_183206,441386.3661918636
20250809_183209,584681.4330415432
20250809_183211,577150.9953538498
20250809_183214,577150.9953538498
20250809_183217,565849.7814036572
20250809_183219,568434.4119432452
20250809_183222,569275.4321777794
20250809_183225,571684.0261140496
20250809_183227,571684.0261140496
20250809_183230,570813.1986090007
20250809_183233,572643.7022040935
20250809_183236,571808.1953503826
20250809_183238,458435.52351105644
20250809_183241,568771.8971485067
20250809_183244,517640.7930916175
20250809_183246,568178.9132023705
20250809_183249,568712.5013113512
20250809_183252,568712.5013113512
20250809_183254,520408.6877569972
20250809_183257,507444.43146576604
20250809_183300,568702.2048952212
20250809_183303,568429.2386058326
20250809_183305,570000.8460706981
20250809_183308,568841.257995541
20250809_183311,520599.3788540097
20250809_183313,508261.79730591906
20250809_183316,488226.96990936866
20250809_183319,567283.2759799927
20250809_183321,567283.2759799927
20250809_183324,567283.2759799927
20250809_183327,567283.2759799927
20250809_183330,572066.3799109049
20250809_183332,572066.379910905
20250809_183335,570199.7528686592
20250809_183338,514807.1566378856
20250809_183340,573965.0139619202
20250809_183343,573965.0139619202
20250809_183346,573965.0139619202
20250809_183349,574464.4946079483
20250809_183351,574505.6888616381
20250809_183354,427221.24873107043
20250809_183356,361906.55440694967
20250809_183359,699172.1288204246
20250809_183402,735557.3804434569
20250809_183405,683502.5707489272
20250809_183407,610801.8180445941
20250809_183410,689808.8923227541
20250809_183413,702998.0475610133
20250809_183415,716815.4435380669
20250809_183418,713757.2797654031
20250809_183420,696828.4943489975
20250809_183423,644270.9471774069
20250809_183426,667902.5925334425
20250809_183428,652536.1201371436
20250809_183431,649968.0795580847
20250809_183434,633883.0279005421
20250809_183436,617925.9772627753
20250809_183439,560790.3441681897
20250809_183442,560526.5207029952
20250809_183445,560262.5006990487
20250809_183447,560251.1569871377
20250809_183450,526665.3658843287
20250809_183453,556255.9241184869
20250809_183456,506928.68228285474
20250809_183458,503697.37210029806
20250809_183501,567468.8678049118
20250809_183504,521574.38004543603
20250809_183507,470640.70906616864
20250809_183509,561843.208096626
20250809_183512,561843.208096626
20250809_183515,561602.9488075693
20250809_183517,563990.8404814195
20250809_183520,524318.7942959002
20250809_183523,460989.889301014
20250809_183525,439404.6705603008
20250809_183528,414821.9479658238
20250809_183531,568909.2214657611
20250809_183534,567618.68638895
20250809_183536,521462.2893037764
20250809_183539,567548.1800574214
20250809_183542,566919.811203001
20250809_183544,505854.80612060014
20250809_183547,496204.8687521163
20250809_183550,564365.5286503235
20250809_183552,568746.2162903353
20250809_183555,568503.9331373145
20250809_183558,466121.560412781
20250809_183601,572387.7978650164
20250809_183603,572387.7978650164
20250809_183606,571944.6793790332
20250809_183609,568979.6341260204
20250809_183611,520557.88010695414
20250809_183614,507443.90446292865
20250809_183617,448022.3290718441
20250809_183620,506096.6283431101
20250809_183622,519677.185099576
20250809_183625,565664.933100511
20250809_183628,565420.517274428
20250809_183630,515892.02626527107
20250809_183633,458522.93306720915
20250809_183636,432451.67591469584
20250809_183639,567303.5756982161
20250809_183641,565947.6507424817
20250809_183644,565626.8914355851
20250809_183647,520390.7067184408
20250809_183649,566295.7435010809
20250809_183652,567385.2218671653
20250809_183655,566576.4588119228
20250809_183657,525756.7167129018
20250809_183700,559370.0057629594
20250809_183703,535179.3988101644
20250809_183706,566959.830332194
20250809_183708,527206.056029733
20250809_183711,514741.1002217921
20250809_183713,390771.9428749981
20250809_183716,377036.17888427246
20250809_183719,568828.3433418389
20250809_183722,568828.3433418389
20250809_183724,569123.8823627022
20250809_183727,564271.2258888131
20250809_183730,572914.044891311
20250809_183733,574932.1952735132
20250809_183735,518620.13616281486
20250809_183738,505974.9559858731
20250809_183741,529469.3745102755
20250809_183743,523248.62977602426
20250809_183746,510118.2585410193
20250809_183749,577011.0078379826
20250809_183751,577011.0078379826
20250809_183754,525360.5581945125
20250809_183757,445753.1730518895
20250809_183800,536189.9232231423
20250809_183802,571086.4432135561
20250809_183805,571086.4432135561
20250809_183808,571086.4432135561
20250809_183810,571086.4432135561
20250809_183813,474310.7673170182
20250809_183816,398079.0483427484
20250809_183818,408862.0938924928
20250809_183821,562703.1177732584
20250809_183824,562703.1177732584
20250809_183827,561302.1395900254
20250809_183829,526715.9460027927
20250809_183832,513693.97781073034
20250809_183835,495519.86216639203
20250809_183837,483051.96684401174
20250809_183840,566406.9883221284
20250809_183843,569621.6575682557
20250809_183845,527586.7633917544
20250809_183848,462744.7641861214
20250809_183851,680493.8662528115
20250809_183853,680493.8662528115
20250809_183856,715800.0223992167
20250809_183859,723310.6225299914
20250809_183901,724277.7495011298
20250809_183904,658814.2062065352
20250809_183907,642361.2327573719
20250809_183910,693791.5073695862
20250809_183912,692909.2715769729
20250809_183915,677709.7424142557
20250809_183918,660466.8064855408
20250809_183920,649973.4106884636
20250809_183923,633535.1858387144
20250809_183926,616839.0421035708
20250809_183928,559321.8683004437
20250809_183931,581959.3678263858
20250809_183934,532287.2145173831
20250809_183937,519177.2378846009
20250809_183939,575750.4038395314
20250809_183942,575750.4038395315
20250809_183945,574790.8403697605
20250809_183947,577458.3358644492
20250809_183950,578166.3840719733
20250809_183952,471717.81931123394
20250809_183955,446392.6360797005
20250809_183958,370660.1371491572
20250809_184001,567953.6714287882
20250809_184003,520746.44140858355
20250809_184006,564313.2878947026
20250809_184009,520114.70356905763
20250809_184011,564077.903212059
20250809_184014,563091.9379138013
20250809_184016,559585.8221092036
20250809_184019,560561.3864613719
20250809_184022,565064.6849626623
20250809_184024,512540.53195491905
20250809_184027,444526.35566643707
20250809_184030,566040.7828716757
20250809_184033,518441.51746219455
20250809_184035,559877.9791845009
20250809_184038,512940.4178687415
20250809_184041,566555.8812831093
20250809_184043,565515.8064035139
20250809_184046,565281.8600552637
20250809_184049,568810.3494036251
20250809_184051,478606.0629117471
20250809_184054,506188.8183322359
20250809_184057,491924.19649365783
20250809_184100,572758.6081624714
20250809_184103,567750.2803365407
20250809_184105,525099.7413462455
20250809_184108,423132.7107734611
20250809_184111,565609.1377394041
20250809_184114,565047.5958984995
20250809_184116,564725.4846591259
20250809_184119,558596.7565229883
20250809_184122,509075.6716084784
20250809_184125,496813.15930657083
20250809_184127,483674.08410139615
20250809_184130,567592.0128732482
20250809_184133,562862.6584874014
20250809_184136,563620.7746087036
20250809_184139,563188.230583465
20250809_184141,560193.1430585347
20250809_184144,514552.3028874009
20250809_184147,500797.74444405775
20250809_184149,560066.5955199795
20250809_184152,562260.198553667
20250809_184155,562260.198553667
20250809_184157,508344.6532672885
20250809_184201,566847.8423144901
20250809_184203,557349.3590399605
20250809_184206,474141.38182504976
20250809_184209,563155.6278317702
20250809_184211,563287.0098941631
20250809_184214,564168.6504017946
20250809_184217,562085.6101981321
20250809_184219,475906.5365991127
20250809_184222,410173.3050246917
20250809_184225,426512.84601647174
20250809_184228,343735.8636780156
20250809_184231,564882.495264662
20250809_184233,564882.495264662
20250809_184236,563770.526052059
20250809_184239,567525.7047865655
20250809_184241,566254.3111424944
20250809_184244,566254.3111424943
20250809_184247,569281.4713761805
20250809_184250,530226.2911407799
20250809_184252,464754.5266994536
20250809_184255,439789.34642751183
20250809_184258,419307.94792685064
20250809_184301,571293.3315942783
20250809_184303,524328.2371999797
20250809_184306,478683.01305040834
20250809_184308,484604.38869660534
20250809_184311,570983.0671241886
20250809_184314,570983.0671241886
20250809_184316,531804.68503843
20250809_184319,576239.306077839
20250809_184322,524148.4867645186
20250809_184324,511247.76976503123
20250809_184327,498525.16079679475
20250809_184330,568579.5838586328
20250809_184333,568579.5838586328
20250809_184335,521983.230439294
20250809_184338,533586.0421147611
20250809_184341,479922.9288544519
20250809_184343,454453.53716309025
20250809_184346,428311.1719994546
20250809_184349,681657.3767066547
20250809_184351,716075.3176944781
20250809_184354,674932.217259686
20250809_184357,658898.6855570663
20250809_184359,678447.6118670106
20250809_184402,691268.0610322364
20250809_184405,662061.0368698642
20250809_184407,654121.6653211712
20250809_184410,695813.8738810522
20250809_184413,695813.8738810524
20250809_184415,712921.4007010972
20250809_184418,638968.6506938969
20250809_184421,678163.442575082
20250809_184424,583721.1958455774
20250809_184426,526039.6308322849
20250809_184429,523704.7187260254
20250809_184431,464366.15754203877
20250809_184434,438834.2381181666
20250809_184437,414181.4123931709
20250809_184439,565501.2999629386
20250809_184442,570122.8413860039
20250809_184445,569807.6814915199
20250809_184447,569488.9738789732
20250809_184450,524803.5957613526
20250809_184453,510187.59534437396
20250809_184456,440390.52775808226
20250809_184458,437692.76005355024
20250809_184501,583978.1345581093
20250809_184504,583978.1345581093
20250809_184507,583014.6239269748
20250809_184509,581086.9811316326
20250809_184512,581086.9811316326
20250809_184515,472549.9982045651
20250809_184517,510329.6924577808
20250809_184520,575256.2596578586
20250809_184523,575493.5225807257
20250809_184525,575373.0541861516
20250809_184528,575116.9332161725
20250809_184531,579752.445428262
20250809_184534,533203.1136334422
20250809_184536,572770.7233792266
20250809_184539,572929.4973194721
20250809_184542,567857.1529940238
20250809_184545,517750.26105992333
20250809_184547,451326.43016327
20250809_184550,567995.0217154922
20250809_184553,521013.6218687199
20250809_184555,567120.9170283763
20250809_184558,526346.214401139
20250809_184601,530047.8196041728
20250809_184604,517320.2425567607
20250809_184607,507631.02846978616
20250809_184610,576523.3595445573
20250809_184612,573872.4157686831
20250809_184615,520977.74683319783
20250809_184618,502364.2639404382
20250809_184621,564274.2750633319
20250809_184623,564173.6470729983
20250809_184626,505220.4447445234
20250809_184629,556842.5763671983
20250809_184632,556842.5763671983
20250809_184634,556842.5763671983
20250809_184637,556780.0902526644
20250809_184640,556486.3024191007
20250809_184642,503503.94591497345
20250809_184645,431455.24790893716
20250809_184648,396766.4733413664
20250809_184651,558612.9294197566
20250809_184653,558449.3009424742
20250809_184656,553076.9886187417
20250809_184659,561454.3696639928
20250809_184702,561454.3696639928
20250809_184704,557446.2153972047
20250809_184707,569998.5590088171
20250809_184710,570974.1259056119
20250809_184712,521278.05701713514
20250809_184715,513058.0582433332
20250809_184718,500564.37235698773
20250809_184720,574741.1619727662
20250809_184723,473595.826616139
20250809_184726,506653.1612473707
20250809_184728,503762.21409344464
20250809_184731,566722.2571316522
20250809_184734,566722.2571316522
20250809_184737,564847.0044868457
20250809_184739,523171.48880122503
20250809_184742,515213.7540083763
20250809_184745,502542.1403356493
20250809_184747,490032.29430362716
20250809_184750,571521.9382483843
20250809_184752,571521.9382483843
20250809_184756,514623.86229793075
20250809_184758,490426.822394419
20250809_184801,567100.3784671142
20250809_184804,567100.3784671142
20250809_184807,569059.5148776721
20250809_184810,526988.3075567591
