timestamp,value
20250809_183131,480661.9298565102
20250809_183134,501624.5076933814
20250809_183137,488917.20175121847
20250809_183139,458966.3690777005
20250809_183142,458966.3690777005
20250809_183145,489498.2019674892
20250809_183147,436131.70804712304
20250809_183150,485610.9905994013
20250809_183153,525084.1973053925
20250809_183155,523758.73351176764
20250809_183158,483123.4516931308
20250809_183201,428328.1419354686
20250809_183203,406069.6564726145
20250809_183206,383190.5019657607
20250809_183209,508318.204986092
20250809_183211,500782.4061094521
20250809_183214,500782.4061094521
20250809_183217,491592.9543098709
20250809_183219,493476.23691311845
20250809_183222,494148.6048255495
20250809_183225,496860.10653253406
20250809_183227,496860.10653253406
20250809_183230,496173.0241855453
20250809_183233,498383.95966648456
20250809_183236,497715.53922661167
20250809_183238,399284.2464441164
20250809_183241,495659.3337697706
20250809_183244,450504.2007368279
20250809_183246,494845.6345992
20250809_183249,495194.8082206155
20250809_183252,495194.8082206155
20250809_183254,453127.4236144327
20250809_183257,441846.7795758147
20250809_183300,496065.12056810176
20250809_183303,496065.1205681017
20250809_183305,497868.6254570903
20250809_183308,496770.2327584273
20250809_183311,454698.06187245436
20250809_183313,443953.2033667578
20250809_183316,432364.1930096338
20250809_183319,494273.143587675
20250809_183321,494273.143587675
20250809_183324,494273.143587675
20250809_183327,494273.143587675
20250809_183330,498441.64514504885
20250809_183332,498441.6451450489
20250809_183335,497033.0298942625
20250809_183338,448129.2313183419
20250809_183340,499281.3923049622
20250809_183343,499281.3923049622
20250809_183346,499281.3923049622
20250809_183349,499681.7237779978
20250809_183351,499722.9180316875
20250809_183354,371842.85930125
20250809_183356,314584.0795948719
20250809_183359,533227.559787875
20250809_183402,569678.1156964184
20250809_183405,529753.5097619211
20250809_183407,473812.03338873334
20250809_183410,549750.6942728071
20250809_183413,553574.2909975352
20250809_183415,559514.3139934783
20250809_183418,557068.8290213724
20250809_183420,548269.994048376
20250809_183423,507751.27742088103
20250809_183426,509887.0203464349
20250809_183428,497134.3820270717
20250809_183431,507821.51316276204
20250809_183434,495365.83238417323
20250809_183436,483031.10979551915
20250809_183439,488585.96240676905
20250809_183442,488376.70986734796
20250809_183445,488165.26263583166
20250809_183447,488161.23980573175
20250809_183450,455397.0054682702
20250809_183453,489641.6878431026
20250809_183456,442015.3876431616
20250809_183458,430740.5499644012
20250809_183501,494439.43706118444
20250809_183504,454729.0367913769
20250809_183507,410700.01557493437
20250809_183509,490122.8985987895
20250809_183512,490122.8985987895
20250809_183515,489942.15590647043
20250809_183517,492339.11786098534
20250809_183520,457779.62151796964
20250809_183523,402584.80237398756
20250809_183525,383224.85740206763
20250809_183528,361845.1136355233
20250809_183531,496169.05129090446
20250809_183534,495314.4874785749
20250809_183536,455257.3952400181
20250809_183539,495602.1678718062
20250809_183542,495134.9590857156
20250809_183544,441850.6223514176
20250809_183547,433268.9357992318
20250809_183550,492607.0710117664
20250809_183552,497154.4563502103
20250809_183555,496964.1079799578
20250809_183558,407619.5637491816
20250809_183601,498769.25727947365
20250809_183603,498769.2572794737
20250809_183606,497959.8139145208
20250809_183609,494742.34583178663
20250809_183611,452789.33191265544
20250809_183614,441392.4962475054
20250809_183617,389791.8337902693
20250809_183620,439639.9959370622
20250809_183622,450787.4817792932
20250809_183625,491073.0308369659
20250809_183628,490880.3244258932
20250809_183630,447867.28513743076
20250809_183633,398134.39881531283
20250809_183636,375452.6072709196
20250809_183639,493352.7514649529
20250809_183641,492280.5350002651
20250809_183644,492025.1665356942
20250809_183647,452826.37897529895
20250809_183649,494055.3188783602
20250809_183652,495611.41270834906
20250809_183655,494642.9239381454
20250809_183657,459117.9242590516
20250809_183700,492789.5015141513
20250809_183703,462515.6366418188
20250809_183706,494534.87136217457
20250809_183708,460091.3392923069
20250809_183711,449242.1263251063
20250809_183713,341637.64729932154
20250809_183716,329632.7862760405
20250809_183719,496955.04762607976
20250809_183722,496955.0476260797
20250809_183724,497235.46422134514
20250809_183727,497235.46422134526
20250809_183730,499891.726431445
20250809_183733,500115.5286132099
20250809_183735,451278.23142510455
20250809_183738,440228.7903690463
20250809_183741,461001.1964783233
20250809_183743,456822.375977779
20250809_183746,445379.9174304345
20250809_183749,503174.26446682296
20250809_183751,503174.26446682296
20250809_183754,457247.0800475879
20250809_183757,383414.0432438275
20250809_183800,461531.8152840121
20250809_183802,496428.335274426
20250809_183805,496428.335274426
20250809_183808,496428.335274426
20250809_183810,496428.335274426
20250809_183813,412868.1381137537
20250809_183816,345794.2515929773
20250809_183818,334692.5756111129
20250809_183821,488533.59949187847
20250809_183824,488533.59949187847
20250809_183827,487049.4434390331
20250809_183829,457983.65540482494
20250809_183832,446957.983174345
20250809_183835,430646.0613156931
20250809_183837,419902.84972320724
20250809_183840,492989.89718710183
20250809_183843,496204.566433229
20250809_183845,459771.7181912695
20250809_183848,403701.8187225946
20250809_183851,537203.6784072121
20250809_183853,537203.6784072121
20250809_183856,552359.7955606438
20250809_183859,556764.1240800165
20250809_183901,557534.4017857234
20250809_183904,508127.87655831024
20250809_183907,495602.9107807041
20250809_183910,543989.0138732885
20250809_183912,543294.4758974822
20250809_183915,507820.8696096804
20250809_183918,494885.34949463606
20250809_183920,502224.74980350933
20250809_183923,489824.23524242814
20250809_183926,477259.87847310316
20250809_183928,450831.5547466965
20250809_183931,507529.40844716283
20250809_183934,464340.93287840893
20250809_183937,452908.34711958334
20250809_183939,501213.88160956267
20250809_183942,501213.8816095627
20250809_183945,500451.0833466124
20250809_183947,503837.5312621702
20250809_183950,504390.90557640087
20250809_183952,411745.98989128077
20250809_183955,389613.1239042666
20250809_183958,318086.26661205216
20250809_184001,496100.1706501381
20250809_184003,453876.75066306494
20250809_184006,491974.18930540496
20250809_184009,446745.1805174854
20250809_184011,490708.3801604868
20250809_184014,489927.3657399626
20250809_184016,486787.55106084974
20250809_184019,487558.59153081133
20250809_184022,492307.1443079522
20250809_184024,446692.4891218715
20250809_184027,387540.6809805239
20250809_184030,492727.63162663963
20250809_184033,450306.3913551302
20250809_184035,490335.87109949085
20250809_184038,445083.10329625173
20250809_184041,492005.31941456714
20250809_184043,491188.35886604106
20250809_184046,491001.9453410841
20250809_184049,494428.3046028216
20250809_184051,416702.7400062293
20250809_184054,440990.19045357715
20250809_184057,428670.53432354005
20250809_184100,498890.17750421556
20250809_184103,498890.17750421556
20250809_184105,458207.9137405017
20250809_184108,369185.8805642373
20250809_184111,492710.67639233137
20250809_184114,492108.72251724004
20250809_184116,491851.9788841305
20250809_184119,490800.697193638
20250809_184122,442774.0402623041
20250809_184125,432344.88373334147
20250809_184127,420905.0746163812
20250809_184130,494922.66599994845
20250809_184133,494922.66599994845
20250809_184136,491159.9202930818
20250809_184139,490398.15829477704
20250809_184141,487403.0707698467
20250809_184144,447842.90269450087
20250809_184147,435927.3469534384
20250809_184149,487629.6293980129
20250809_184152,489938.4291928455
20250809_184155,489938.4291928455
20250809_184157,443334.5742425872
20250809_184201,494055.31952614244
20250809_184203,496052.74236600846
20250809_184206,412844.7651510977
20250809_184209,490414.9428695502
20250809_184211,490347.3701536502
20250809_184214,491229.0106612817
20250809_184217,490166.89377480524
20250809_184219,414924.2138032323
20250809_184222,357791.4908634287
20250809_184225,372267.7665030781
20250809_184228,299822.7203506773
20250809_184231,492419.00330604555
20250809_184233,492419.00330604555
20250809_184236,491540.9916766888
20250809_184239,494694.3445308014
20250809_184241,493687.2106739905
20250809_184244,493687.2106739904
20250809_184247,496105.2225998657
20250809_184250,462074.92722380685
20250809_184252,405117.8782218624
20250809_184255,383339.12883859844
20250809_184258,365701.45627570327
20250809_184301,497760.2329297378
20250809_184303,456493.225658449
20250809_184306,416852.4310722521
20250809_184308,410877.5981946624
20250809_184311,497256.2766222457
20250809_184314,497256.27662224567
20250809_184316,463170.64092782204
20250809_184319,502182.6133052253
20250809_184322,457207.9537065002
20250809_184324,445914.37003374187
20250809_184327,434897.579007288
20250809_184330,495502.2306729118
20250809_184333,495502.2306729118
20250809_184335,454854.12242265145
20250809_184338,465060.052824327
20250809_184341,418780.92421987705
20250809_184343,396463.9619574623
20250809_184346,373735.0429969101
20250809_184349,539177.0026850832
20250809_184351,550078.0741711847
20250809_184354,520154.1162609684
20250809_184357,507750.99276704167
20250809_184359,536803.0214216971
20250809_184402,537958.9604239145
20250809_184405,502985.1054470692
20250809_184407,498908.02716763894
