timestamp,value
20250809_183131,424022016
20250809_183134,424022016
20250809_183137,424022016
20250809_183139,415784960
20250809_183142,415784960
20250809_183145,415784960
20250809_183147,415784960
20250809_183150,425193472
20250809_183153,425193472
20250809_183155,425193472
20250809_183158,425193472
20250809_183201,426311680
20250809_183203,426311680
20250809_183206,426311680
20250809_183209,435011584
20250809_183211,435011584
20250809_183214,435011584
20250809_183217,435011584
20250809_183219,440938496
20250809_183222,440938496
20250809_183225,440938496
20250809_183227,440938496
20250809_183230,489820160
20250809_183233,489820160
20250809_183236,489820160
20250809_183238,489820160
20250809_183241,452960256
20250809_183244,452960256
20250809_183246,452960256
20250809_183249,438603776
20250809_183252,438603776
20250809_183254,438603776
20250809_183257,438603776
20250809_183300,432893952
20250809_183303,432893952
20250809_183305,432893952
20250809_183308,432893952
20250809_183311,429006848
20250809_183313,429006848
20250809_183316,429006848
20250809_183319,451948544
20250809_183321,451948544
20250809_183324,451948544
20250809_183327,451948544
20250809_183330,447930368
20250809_183332,447930368
20250809_183335,447930368
20250809_183338,447930368
20250809_183340,433082368
20250809_183343,433082368
20250809_183346,433082368
20250809_183349,433082368
20250809_183351,435699712
20250809_183354,435699712
20250809_183356,435699712
20250809_183359,518369280
20250809_183402,518369280
20250809_183405,518369280
20250809_183407,518369280
20250809_183410,447664128
20250809_183413,447664128
20250809_183415,447664128
20250809_183418,447664128
20250809_183420,406409216
20250809_183423,406409216
20250809_183426,406409216
20250809_183428,406409216
20250809_183431,395128832
20250809_183434,395128832
20250809_183436,395128832
20250809_183439,438857728
20250809_183442,438857728
20250809_183445,438857728
20250809_183447,438857728
20250809_183450,406556672
20250809_183453,406556672
20250809_183456,406556672
20250809_183458,406556672
20250809_183501,407519232
20250809_183504,407519232
20250809_183507,407519232
20250809_183509,438423552
20250809_183512,438423552
20250809_183515,438423552
20250809_183517,438423552
20250809_183520,536436736
20250809_183523,536436736
20250809_183525,536436736
20250809_183528,536436736
20250809_183531,536506368
20250809_183534,536506368
20250809_183536,536506368
20250809_183539,478781440
20250809_183542,478781440
20250809_183544,478781440
20250809_183547,478781440
20250809_183550,420868096
20250809_183552,420868096
20250809_183555,420868096
20250809_183558,420868096
20250809_183601,471207936
20250809_183603,471207936
20250809_183606,471207936
20250809_183609,458330112
20250809_183611,458330112
20250809_183614,458330112
20250809_183617,458330112
20250809_183620,458489856
20250809_183622,458489856
20250809_183625,458489856
20250809_183628,458489856
20250809_183630,465416192
20250809_183633,465416192
20250809_183636,465416192
20250809_183639,431472640
20250809_183641,431472640
20250809_183644,431472640
20250809_183647,431472640
20250809_183649,445878272
20250809_183652,445878272
20250809_183655,445878272
20250809_183657,445878272
20250809_183700,518254592
20250809_183703,518254592
20250809_183706,518254592
20250809_183708,518254592
20250809_183711,442900480
20250809_183713,442900480
20250809_183716,442900480
20250809_183719,528871424
20250809_183722,528871424
20250809_183724,528871424
20250809_183727,528871424
20250809_183730,530608128
20250809_183733,530608128
20250809_183735,530608128
20250809_183738,530608128
20250809_183741,385183744
20250809_183743,385183744
20250809_183746,385183744
20250809_183749,389914624
20250809_183751,389914624
20250809_183754,389914624
20250809_183757,389914624
20250809_183800,461873152
20250809_183802,461873152
20250809_183805,461873152
20250809_183808,461873152
20250809_183810,435982336
20250809_183813,435982336
20250809_183816,435982336
20250809_183818,435982336
20250809_183821,529534976
20250809_183824,529534976
20250809_183827,529534976
20250809_183829,486715392
20250809_183832,486715392
20250809_183835,486715392
20250809_183837,486715392
20250809_183840,486899712
20250809_183843,486899712
20250809_183845,486899712
20250809_183848,486899712
20250809_183851,480550912
20250809_183853,480550912
20250809_183856,480550912
20250809_183859,446259200
20250809_183901,446259200
20250809_183904,446259200
20250809_183907,446259200
20250809_183910,425107456
20250809_183912,425107456
20250809_183915,425107456
20250809_183918,425107456
20250809_183920,512798720
20250809_183923,512798720
20250809_183926,512798720
20250809_183928,512798720
20250809_183931,428302336
20250809_183934,428302336
20250809_183937,428302336
20250809_183939,485224448
20250809_183942,485224448
20250809_183945,485224448
20250809_183947,485224448
20250809_183950,486367232
20250809_183952,486367232
20250809_183955,486367232
20250809_183958,486367232
20250809_184001,446709760
20250809_184003,446709760
20250809_184006,446709760
20250809_184009,446709760
20250809_184011,435421184
20250809_184014,435421184
20250809_184016,435421184
20250809_184019,443699200
20250809_184022,443699200
20250809_184024,443699200
20250809_184027,443699200
20250809_184030,470249472
20250809_184033,470249472
20250809_184035,470249472
20250809_184038,470249472
20250809_184041,444993536
20250809_184043,444993536
20250809_184046,444993536
20250809_184049,438300672
20250809_184051,438300672
20250809_184054,438300672
20250809_184057,438300672
20250809_184100,433397760
20250809_184103,433397760
20250809_184105,433397760
20250809_184108,433397760
20250809_184111,474501120
20250809_184114,474501120
20250809_184116,474501120
20250809_184119,416686080
20250809_184122,416686080
20250809_184125,416686080
20250809_184127,416686080
20250809_184130,439631872
20250809_184133,439631872
20250809_184136,439631872
20250809_184139,439631872
20250809_184141,504012800
20250809_184144,504012800
20250809_184147,504012800
20250809_184149,567250944
20250809_184152,567250944
20250809_184155,567250944
20250809_184157,567250944
20250809_184201,584261632
20250809_184203,584261632
20250809_184206,584261632
20250809_184209,584261632
20250809_184211,501956608
20250809_184214,501956608
20250809_184217,501956608
20250809_184219,447479808
20250809_184222,447479808
20250809_184225,447479808
20250809_184228,447479808
20250809_184231,416260096
20250809_184233,416260096
20250809_184236,416260096
20250809_184239,435286016
20250809_184241,435286016
20250809_184244,435286016
20250809_184247,435286016
20250809_184250,511631360
20250809_184252,511631360
20250809_184255,511631360
20250809_184258,511631360
20250809_184301,508563456
20250809_184303,508563456
20250809_184306,508563456
20250809_184308,508563456
20250809_184311,438456320
20250809_184314,438456320
20250809_184316,438456320
20250809_184319,505696256
20250809_184322,505696256
20250809_184324,505696256
20250809_184327,505696256
20250809_184330,437686272
20250809_184333,437686272
20250809_184335,437686272
20250809_184338,437686272
20250809_184341,441630720
20250809_184343,441630720
20250809_184346,441630720
20250809_184349,475774976
20250809_184351,475774976
20250809_184354,475774976
20250809_184357,475774976
20250809_184359,492986368
20250809_184402,492986368
20250809_184405,492986368
20250809_184407,492986368
20250809_184410,488730624
20250809_184413,488730624
20250809_184415,488730624
20250809_184418,488730624
20250809_184421,464179200
20250809_184424,464179200
20250809_184426,464179200
20250809_184429,437522432
20250809_184431,437522432
20250809_184434,437522432
20250809_184437,437522432
20250809_184439,464109568
20250809_184442,464109568
20250809_184445,464109568
20250809_184447,464109568
20250809_184450,436817920
20250809_184453,436817920
20250809_184456,436817920
20250809_184458,436817920
20250809_184501,439844864
20250809_184504,439844864
20250809_184507,439844864
20250809_184509,505286656
20250809_184512,505286656
20250809_184515,505286656
20250809_184517,505286656
20250809_184520,483770368
20250809_184523,483770368
20250809_184525,483770368
20250809_184528,483770368
20250809_184531,460951552
20250809_184534,460951552
20250809_184536,460951552
20250809_184539,450904064
20250809_184542,450904064
20250809_184545,450904064
20250809_184547,450904064
20250809_184550,447860736
20250809_184553,447860736
20250809_184555,447860736
20250809_184558,447860736
20250809_184601,454320128
20250809_184604,454320128
20250809_184607,454320128
20250809_184610,523620352
20250809_184612,523620352
20250809_184615,523620352
20250809_184618,523620352
20250809_184621,451862528
20250809_184623,451862528
20250809_184626,451862528
20250809_184629,506400768
20250809_184632,506400768
