timestamp,value
"20250620_164949","6"
"20250620_164955","6"
"20250620_165001","6"
"20250620_165007","6"
"20250620_165013","6"
"20250620_165019","6"
"20250620_165025","6"
"20250620_165031","6"
"20250620_165038","6"
"20250620_165044","6"
"20250620_165050","6"
"20250620_165056","6"
"20250620_165102","6"
"20250620_165108","6"
"20250620_165114","6"
"20250620_165120","6"
"20250620_165127","6"
"20250620_165133","6"
"20250620_165139","6"
"20250620_165145","6"
"20250620_165151","6"
"20250620_165157","6"
"20250620_165203","6"
"20250620_165209","6"
"20250620_165215","6"
"20250620_165222","6"
"20250620_165228","6"
"20250620_165234","6"
"20250620_165240","6"
