timestamp,value
20250810_044945,401915904
20250810_044948,401915904
20250810_044951,492032000
20250810_044953,492032000
20250810_044956,492032000
20250810_044959,582340608
20250810_045002,582340608
20250810_045005,582340608
20250810_045007,582340608
20250810_045010,646172672
20250810_045013,646172672
20250810_045016,646172672
20250810_045018,646172672
20250810_045021,600408064
20250810_045024,600408064
20250810_045026,600408064
20250810_045029,648650752
20250810_045032,648650752
20250810_045035,648650752
20250810_045038,648650752
20250810_045040,523743232
20250810_045043,523743232
20250810_045046,523743232
20250810_045049,523730944
20250810_045051,523730944
20250810_045054,523730944
20250810_045057,523730944
20250810_045100,651284480
20250810_045103,651284480
20250810_045106,651284480
20250810_045109,651284480
20250810_045111,580603904
20250810_045114,580603904
20250810_045117,580603904
20250810_045120,580411392
20250810_045122,580411392
20250810_045125,580411392
20250810_045128,580411392
20250810_045131,614490112
20250810_045134,614490112
20250810_045137,614490112
20250810_045140,654241792
20250810_045142,654241792
20250810_045145,654241792
20250810_045148,654241792
20250810_045151,654241792
20250810_045153,654241792
20250810_045156,654241792
20250810_045159,654241792
20250810_045202,543895552
20250810_045205,543895552
20250810_045208,543895552
20250810_045210,544219136
20250810_045213,544219136
20250810_045216,544219136
20250810_045219,544219136
20250810_045221,592015360
20250810_045224,592015360
20250810_045227,592015360
20250810_045230,592084992
20250810_045232,592084992
20250810_045235,592084992
20250810_045238,592084992
20250810_045241,592596992
20250810_045244,592596992
20250810_045247,592596992
20250810_045249,554192896
20250810_045252,554192896
20250810_045255,554192896
20250810_045258,554192896
20250810_045301,554217472
20250810_045304,554217472
20250810_045307,554217472
20250810_045309,654168064
20250810_045312,654168064
20250810_045315,654168064
20250810_045317,654168064
20250810_045320,629342208
20250810_045323,629342208
20250810_045326,629342208
20250810_045328,629342208
20250810_045331,537677824
20250810_045334,537677824
20250810_045337,537677824
20250810_045340,598110208
20250810_045343,598110208
20250810_045345,598110208
20250810_045348,598110208
20250810_045351,493867008
20250810_045354,493867008
20250810_045357,493867008
20250810_045359,593350656
20250810_045403,593350656
20250810_045405,593350656
20250810_045409,584228864
20250810_045411,584228864
20250810_045414,584228864
20250810_045417,584228864
20250810_045420,542216192
20250810_045422,542216192
20250810_045425,542216192
20250810_045428,542216192
20250810_045431,559439872
20250810_045434,559439872
20250810_045437,559439872
20250810_045439,560664576
20250810_045442,560664576
20250810_045445,560664576
20250810_045448,560664576
20250810_045450,584912896
20250810_045453,584912896
20250810_045456,584912896
20250810_045458,584912896
20250810_045502,468365312
20250810_045504,468365312
20250810_045507,468365312
20250810_045510,469143552
20250810_045513,469143552
20250810_045515,469143552
20250810_045518,469143552
20250810_045521,606187520
20250810_045523,606187520
20250810_045526,606187520
20250810_045529,606310400
20250810_045532,606310400
20250810_045535,606310400
20250810_045537,606310400
20250810_045540,653975552
20250810_045543,653975552
20250810_045546,653975552
20250810_045548,653975552
20250810_045551,532119552
20250810_045554,532119552
20250810_045557,532119552
