timestamp,value
20250810_044945,115552025.93027644
20250810_044948,82081528.03421944
20250810_044951,38635287.906216055
20250810_044953,38637191.59643665
20250810_044956,40176567.02410904
20250810_044959,39307480.359778374
20250810_045002,37686393.49239509
20250810_045005,32909551.714994233
20250810_045007,11162086.606785726
20250810_045010,2010660.9977271678
20250810_045013,1872797.0266187382
20250810_045016,1784004.551143018
20250810_045018,1692973.9371880596
20250810_045021,3550231.326654831
20250810_045024,4049973.2036400125
20250810_045026,4396725.483092776
20250810_045029,4749796.421199119
20250810_045032,4749796.421199119
20250810_045035,4848653.888926501
20250810_045038,4696031.519385261
20250810_045040,6778236.110679107
20250810_045043,6788548.252945097
20250810_045046,6788548.252945097
20250810_045049,6798845.791363321
20250810_045051,7096351.708562068
20250810_045054,6047606.423408643
20250810_045057,6364077.150526889
20250810_045100,6923201.910165643
20250810_045103,7574367.601898039
20250810_045106,7574367.601898039
20250810_045109,7515266.730050003
20250810_045111,7479269.53272828
20250810_045114,6932211.865097066
20250810_045117,6761764.813352299
20250810_045120,6066318.296637147
20250810_045122,6562616.362244605
20250810_045125,6419363.340855333
20250810_045128,6240598.620309834
20250810_045131,6937454.283542782
20250810_045134,6342664.578746455
20250810_045137,4421624.267241975
20250810_045140,6383839.629410286
20250810_045142,6383839.629410286
20250810_045145,6383839.629410286
20250810_045148,6423372.2947787875
20250810_045151,6481922.530319976
20250810_045153,6510546.684371968
20250810_045156,5873693.789596804
20250810_045159,5802267.800652411
20250810_045202,6185127.249766003
20250810_045205,6047572.923182269
20250810_045208,6018304.064489873
20250810_045210,7186319.105093111
20250810_045213,7179710.593251295
20250810_045216,6668756.51756122
20250810_045219,6712082.562886772
20250810_045221,7673600.926907528
20250810_045224,7006219.117741035
20250810_045227,6834449.62195443
20250810_045230,6873597.956577202
20250810_045232,6695337.1238660915
20250810_045235,5392105.902088641
20250810_045238,5231959.764384045
20250810_045241,7030228.131980876
20250810_045244,7030228.131980876
20250810_045247,7069730.557532958
20250810_045249,6897663.388455724
20250810_045252,6871718.0062546395
20250810_045255,5894351.485612219
20250810_045258,5730569.379540258
20250810_045301,6004087.935725669
20250810_045304,5995766.179113686
20250810_045307,5406617.641229407
20250810_045309,6119411.7417071555
20250810_045312,6089900.419983821
20250810_045315,5556838.410696497
20250810_045317,5398616.077399887
20250810_045320,6275867.106004237
20250810_045323,6266632.469995955
20250810_045326,6257072.339913253
20250810_045328,5715108.948330926
20250810_045331,5526986.026259524
20250810_045334,5784898.514943972
20250810_045337,5253543.068008017
20250810_045340,7114785.9618714815
20250810_045343,6488796.122953436
20250810_045345,6340225.579044612
20250810_045348,5152036.705638287
20250810_045351,7053532.867340896
20250810_045354,7047847.082542404
20250810_045357,7191236.632462791
20250810_045359,7120891.9510981785
20250810_045403,6589756.188113811
20250810_045405,6560137.155827425
20250810_045409,5704444.733862225
20250810_045411,7022452.189204528
20250810_045414,6596676.363886115
20250810_045417,6052586.685832522
20250810_045420,5944385.490014238
20250810_045422,5268108.085109853
20250810_045425,4361907.377157102
20250810_045428,4543474.5017562155
20250810_045431,6713420.963269406
20250810_045434,6720867.258404061
20250810_045437,6266324.86517876
20250810_045439,6760302.352785337
20250810_045442,6777886.371812996
20250810_045445,6771408.097132463
20250810_045448,6412885.524191981
20250810_045450,5699281.729475104
20250810_045453,5299957.100687342
20250810_045456,4972659.459989212
20250810_045458,4670548.427262154
20250810_045502,7444956.401815439
20250810_045504,7446656.4389113905
20250810_045507,7660245.456360184
20250810_045510,7160436.155378579
20250810_045513,7126301.6262555225
20250810_045515,7118579.027146041
20250810_045518,6526573.852371591
20250810_045521,6973747.1992107285
20250810_045523,7009573.3105654055
20250810_045526,7009573.3105654055
20250810_045529,6344060.116975858
20250810_045532,5037680.839645775
20250810_045535,4115586.047476916
20250810_045537,4008813.0896097803
20250810_045540,6164346.130933609
20250810_045543,6164346.130933609
20250810_045546,5723721.270000533
20250810_045548,5558626.545600411
20250810_045551,5812632.002250291
20250810_045554,6283113.585510883
20250810_045557,5722459.45397673
20250810_045600,6437442.843719824
20250810_045603,6531907.366727022
20250810_045606,6531907.366727022
20250810_045608,6032551.121942621
20250810_045611,6851942.511505346
20250810_045614,6468849.732071485
20250810_045617,6396270.962450075
20250810_045619,6618672.321777618
20250810_045622,7301509.688959952
20250810_045625,7261653.678890003
20250810_045628,6545413.64366098
20250810_045631,6789265.118205523
20250810_045634,7365892.711295469
20250810_045637,6716224.02839312
20250810_045639,6274761.688525393
20250810_045642,6450844.229708172
20250810_045645,6958510.953563346
20250810_045648,6958510.953563346
20250810_045650,6826098.029052675
20250810_045653,6300370.839120106
20250810_045656,6107788.339960361
20250810_045658,5775989.572546936
20250810_045701,5322463.062007157
20250810_045704,5322463.062007157
20250810_045707,5591780.587500589
20250810_045710,6310987.370145889
20250810_045712,6310987.37014589
20250810_045715,5864737.837441682
20250810_045718,5695288.791887697
20250810_045721,6391595.167482987
20250810_045723,5899992.349681083
20250810_045726,5730632.851721644
20250810_045729,7192636.534872337
20250810_045732,7192636.534872337
20250810_045735,7145443.364764775
20250810_045738,7309227.191818913
20250810_045741,7088041.419211595
20250810_045743,7081421.895356714
20250810_045746,6667201.353344646
20250810_045749,6456666.751562696
20250810_045752,7084323.964837608
20250810_045754,7282493.6945485715
20250810_045757,6565530.0695472965
20250810_045800,7237282.811155216
