timestamp,value
20250810_190024,10158.663081640861
20250810_190029,9914.44197740711
20250810_190034,9610.310598868171
20250810_190039,9403.879047774262
20250810_190044,7825.912593387742
20250810_190048,7579.593867768156
20250810_190053,10371.943334411651
20250810_190057,9897.288758068617
20250810_190102,7632.937053897781
20250810_190108,9534.79047504117
20250810_190114,9710.106330102262
20250810_190121,11299.04218689018
20250810_190127,11321.359106590804
20250810_190131,11014.141503471135
20250810_190137,9048.949252257322
20250810_190142,13187.957431834253
20250810_190147,13179.270498678583
20250810_190153,10533.717424866149
20250810_190157,10001.616025414127
20250810_190202,11421.651512716824
20250810_190209,11285.691580994313
20250810_190214,11087.546319037447
20250810_190219,10885.026257135918
20250810_190224,10603.08353723057
20250810_190229,10835.217083287702
20250810_190236,10606.320574403984
20250810_190241,10617.874899000279
20250810_190246,8544.38623871116
20250810_190251,12787.230271365897
20250810_190255,12770.79839975022
20250810_190301,12412.966232295292
20250810_190306,8782.336910709519
20250810_190313,11450.987882616491
20250810_190318,12108.368602717002
20250810_190325,11906.239127410192
20250810_190331,10678.220296148489
20250810_190338,8849.720429930563
20250810_190343,11086.730971154904
20250810_190348,11168.281827163355
20250810_190352,11157.85925119302
20250810_190358,10703.776443051585
20250810_190403,8019.826856038128
20250810_190408,7756.095460841562
20250810_190413,11210.58012152464
20250810_190417,11438.59442749207
20250810_190422,10242.229630914193
20250810_190426,9332.123078336463
20250810_190431,11097.380195434154
20250810_190441,11967.535677807538
20250810_190446,7605.283476927516
20250810_190452,11969.00870336271
20250810_190458,11970.574291578805
20250810_190505,11088.908223215803
20250810_190511,13455.207236504772
20250810_190516,13525.58553612372
20250810_190523,12840.07045241544
20250810_190528,12796.518744353607
20250810_190534,10136.664374908409
20250810_190541,10413.887670705648
20250810_190546,8954.909816829679
20250810_190552,8712.298143069353
20250810_190558,7126.431686991738
20250810_190605,10549.94833608551
20250810_190611,11394.15953469145
20250810_190617,9338.606729417479
20250810_190623,10537.563574846976
20250810_190629,9769.91581959635
20250810_190634,13026.594228321366
20250810_190641,9752.873725804042
20250810_190646,8697.610566961032
20250810_190650,10108.82360259254
20250810_190655,10109.725510604188
20250810_190700,10226.741622003861
20250810_190705,9765.622619662605
20250810_190709,9513.43028298438
20250810_190714,7448.788700677961
20250810_190719,10858.361621827
20250810_190724,12368.323574710521
20250810_190729,11945.64247547536
20250810_190735,11633.288766459573
20250810_190742,11734.874234408577
20250810_190748,9991.091963006986
20250810_190754,6521.320709845835
20250810_190800,11491.411272783642
20250810_190806,11485.337869824547
20250810_190811,11063.96483573654
20250810_190815,11060.475228374617
20250810_190821,11155.383760407401
20250810_190827,9126.991516762359
20250810_190833,7344.118236969685
20250810_190839,7351.909865605846
20250810_190845,7012.667848768306
20250810_190853,11445.682351981353
20250810_190901,11992.724125761952
20250810_190908,13357.638091757064
20250810_190916,10914.936951675194
20250810_190921,12021.165801284667
20250810_190927,11524.687806771597
20250810_190932,12830.657480196047
20250810_190937,12832.197483460222
20250810_190942,12664.142986408493
20250810_190946,9973.374054340553
20250810_190951,12037.313900392652
20250810_190956,8703.061581722897
20250810_191002,12490.114398139895
20250810_191007,12187.694550650227
20250810_191013,9564.187534056775
20250810_191018,11855.867569444183
20250810_191024,11844.420266939496
20250810_191029,10981.66135840669
20250810_191033,10981.66135840669
20250810_191039,11155.053234460662
20250810_191044,11150.498161608244
20250810_191047,9095.671074121628
20250810_191052,12037.691559629493
20250810_191055,10993.386139981501
20250810_191100,11004.84598400052
20250810_191104,8554.355444749766
20250810_191110,10758.63766220855
20250810_191114,11824.803672725364
20250810_191120,11702.080059639738
20250810_191125,11444.541285644818
20250810_191130,10767.77098902743
20250810_191136,10769.416417886332
20250810_191143,8674.433144590363
20250810_191151,11525.950015138274
20250810_191156,11560.120130973692
20250810_191202,11963.781408285546
20250810_191208,11679.827337039871
20250810_191213,9506.281428958053
20250810_191218,8998.174588224865
20250810_191222,11709.029517688326
20250810_191227,8135.262670383526
20250810_191232,11830.264624140818
20250810_191238,11836.342344655535
20250810_191244,9564.586607356963
20250810_191248,12861.99936184829
20250810_191255,13524.845458897642
20250810_191302,10593.554781391904
20250810_191308,10554.58617393173
20250810_191314,12294.26782499679
20250810_191319,12134.24239619281
20250810_191323,12134.24239619281
20250810_191328,10723.834665456601
20250810_191333,10711.401142653893
20250810_191337,9020.91116032892
20250810_191342,12805.400861720873
20250810_191347,12799.8245460781
20250810_191352,12457.41222466383
20250810_191356,12457.41222466383
20250810_191401,10379.555842486461
20250810_191407,9544.788526451084
20250810_191413,11468.08230684978
20250810_191418,12006.53891356426
20250810_191424,12008.378672540495
20250810_191431,9992.297276806581
20250810_191437,9539.577878015125
20250810_191443,11594.452159981936
20250810_191448,11321.450869262546
20250810_191452,14136.793598708686
20250810_191457,14136.092722159436
20250810_191502,12941.833481660571
20250810_191507,10339.550915722946
20250810_191513,12570.486942289905
20250810_191518,13306.355155489775
20250810_191524,10819.263701605116
20250810_191530,10528.94572282724
20250810_191535,10528.94572282724
20250810_191539,11473.2047212273
20250810_191544,11240.350480908402
20250810_191549,8246.932507087913
20250810_191553,8751.59863381441
20250810_191558,8570.430156898072
20250810_191602,11390.311404285185
20250810_191607,12469.779610627382
20250810_191612,9901.078749988084
20250810_191617,8972.058273386343
20250810_191621,12880.053421756387
20250810_191626,12383.516980596234
20250810_191630,11662.423462417644
20250810_191637,12171.684089813189
20250810_191643,9717.668789186358
20250810_191648,11832.99277693318
20250810_191654,7678.145623434291
20250810_191700,11915.521601472894
