timestamp,value
20250810_211859,420319232
20250810_211904,420319232
20250810_211911,449933312
20250810_211916,449933312
20250810_211920,449933312
20250810_211926,517091328
20250810_211931,551727104
20250810_211936,551727104
20250810_211941,475324416
20250810_211945,475324416
20250810_211951,473415680
20250810_211955,473415680
20250810_212002,530587648
20250810_212008,464523264
20250810_212013,464523264
20250810_212018,464523264
20250810_212022,469286912
20250810_212027,469286912
20250810_212031,474730496
20250810_212037,474730496
20250810_212042,531169280
20250810_212050,534114304
20250810_212056,534114304
20250810_212102,521089024
20250810_212109,525205504
20250810_212114,525205504
20250810_212118,459923456
20250810_212124,459923456
20250810_212129,456011776
20250810_212133,456011776
20250810_212138,456011776
20250810_212142,505663488
20250810_212147,505663488
20250810_212152,475742208
20250810_212156,475742208
20250810_212200,516788224
20250810_212205,516788224
20250810_212212,516096000
20250810_212218,516096000
20250810_212224,514723840
20250810_212231,544280576
20250810_212237,544280576
20250810_212243,543498240
20250810_212247,543498240
20250810_212253,507842560
20250810_212257,507842560
20250810_212301,437174272
20250810_212306,437174272
20250810_212312,460656640
20250810_212316,460656640
20250810_212320,572776448
20250810_212324,572776448
20250810_212328,572981248
20250810_212335,572981248
20250810_212341,476553216
20250810_212347,476553216
20250810_212354,394457088
20250810_212400,454557696
20250810_212406,454557696
20250810_212413,535093248
20250810_212417,535093248
20250810_212423,376922112
20250810_212427,376922112
20250810_212433,419004416
20250810_212438,419004416
20250810_212443,459423744
20250810_212447,459423744
20250810_212452,519331840
20250810_212457,519331840
20250810_212503,443207680
20250810_212509,443207680
20250810_212515,416665600
20250810_212520,487329792
20250810_212527,487329792
20250810_212533,555704320
20250810_212537,555704320
20250810_212540,540262400
20250810_212545,540262400
20250810_212549,476205056
20250810_212554,476205056
20250810_212558,528674816
20250810_212604,528674816
20250810_212608,528674816
20250810_212612,452456448
20250810_212616,452456448
20250810_212621,453582848
20250810_212624,453582848
20250810_212629,454148096
20250810_212635,454148096
20250810_212640,523100160
20250810_212645,523100160
20250810_212649,555270144
20250810_212653,555270144
20250810_212656,555270144
20250810_212700,445177856
20250810_212704,445177856
20250810_212707,445177856
20250810_212711,444837888
20250810_212715,444837888
20250810_212718,444837888
20250810_212722,470642688
20250810_212725,470642688
20250810_212730,427790336
20250810_212734,427790336
20250810_212738,427790336
20250810_212743,432529408
20250810_212747,432529408
20250810_212753,437047296
20250810_212758,437047296
20250810_212803,387801088
20250810_212808,387801088
20250810_212812,387862528
20250810_212816,387862528
20250810_212820,452714496
20250810_212824,452714496
20250810_212829,452714496
20250810_212833,449581056
20250810_212838,449581056
20250810_212842,445063168
20250810_212847,445063168
20250810_212851,476602368
20250810_212855,476602368
20250810_212859,449245184
20250810_212903,449245184
20250810_212909,449245184
20250810_212913,457465856
20250810_212918,457465856
20250810_212923,525352960
20250810_212928,525352960
20250810_212934,523354112
20250810_212940,522182656
20250810_212944,522182656
20250810_212949,453574656
20250810_212954,453574656
20250810_212958,453574656
20250810_213003,478461952
20250810_213007,478461952
20250810_213010,482066432
20250810_213014,482066432
20250810_213018,482066432
20250810_213023,482742272
20250810_213028,482742272
20250810_213033,409395200
20250810_213039,402935808
20250810_213044,402935808
20250810_213049,547508224
20250810_213053,547508224
20250810_213059,547508224
20250810_213103,480870400
20250810_213107,480870400
20250810_213111,475410432
20250810_213115,475410432
20250810_213118,461918208
20250810_213122,461918208
20250810_213126,461918208
20250810_213129,553725952
20250810_213133,553725952
20250810_213137,553725952
20250810_213140,552873984
20250810_213144,552873984
20250810_213148,552873984
20250810_213152,412160000
20250810_213157,412160000
20250810_213202,467275776
20250810_213206,467275776
20250810_213210,466468864
20250810_213215,466468864
20250810_213221,527544320
20250810_213227,527544320
20250810_213231,532148224
20250810_213237,532148224
20250810_213242,547811328
20250810_213248,547811328
20250810_213253,514265088
20250810_213256,514265088
20250810_213300,514265088
20250810_213309,491089920
20250810_213316,465924096
20250810_213321,530255872
20250810_213325,530255872
20250810_213328,530255872
20250810_213334,525529088
20250810_213340,464945152
20250810_213345,464945152
20250810_213348,464945152
20250810_213352,465453056
20250810_213356,465453056
20250810_213359,490110976
20250810_213403,490110976
20250810_213407,490110976
20250810_213411,461377536
20250810_213414,461377536
20250810_213417,461377536
20250810_213421,423886848
20250810_213425,423886848
20250810_213429,486207488
20250810_213435,486207488
20250810_213439,481734656
20250810_213444,481734656
20250810_213448,481734656
20250810_213452,472088576
20250810_213456,472088576
20250810_213500,449556480
20250810_213504,449556480
20250810_213507,449556480
20250810_213511,445722624
20250810_213514,445722624
20250810_213517,445722624
20250810_213520,479113216
20250810_213524,479113216
20250810_213528,479113216
20250810_213532,476889088
20250810_213536,476889088
20250810_213539,468643840
