timestamp,value
20250810_211859,404922.04312020866
20250810_211904,391305.019058145
20250810_211911,471186.1136970268
20250810_211916,467378.9553533487
20250810_211920,366593.5913415429
20250810_211926,426955.77212739934
20250810_211931,475948.1726320852
20250810_211936,367875.6379866876
20250810_211941,553198.8417938561
20250810_211945,507371.06220789975
20250810_211951,541421.2876038768
20250810_211955,530466.9404087794
20250810_212002,483992.14848332095
20250810_212008,528134.0777146859
20250810_212013,440698.51592115196
20250810_212018,459232.1127849186
20250810_212022,515266.2819042075
20250810_212027,515266.2819042075
20250810_212031,508286.73555213
20250810_212037,457057.7990080697
20250810_212042,454022.039959279
20250810_212050,429083.94677679474
20250810_212056,347234.14669892256
20250810_212102,506083.88695777324
20250810_212109,554109.5251638084
20250810_212114,506514.7018644697
20250810_212118,545188.6947389558
20250810_212124,488751.94468397234
20250810_212129,576757.5181766524
20250810_212133,630016.9738900631
20250810_212138,615833.7157527857
20250810_212142,563928.7413071607
20250810_212147,508268.71810637024
20250810_212152,473394.49632847623
20250810_212156,454671.0611222055
20250810_212200,480693.2569612849
20250810_212205,378904.68108364445
20250810_212212,543585.5029411138
20250810_212218,522793.1768664243
20250810_212224,453146.39657838794
20250810_212231,502484.1587986715
20250810_212237,392111.79019893764
20250810_212243,421216.76117792615
20250810_212247,427321.33100467885
20250810_212253,415375.5375629416
20250810_212257,400023.8647647377
20250810_212301,447329.7559974569
20250810_212306,441527.64671974815
20250810_212312,451888.45786080114
20250810_212316,435287.7813661902
20250810_212320,493182.66598833335
20250810_212324,475682.7534322888
20250810_212328,532720.4176924421
20250810_212335,530611.3814865573
20250810_212341,468770.0643745041
20250810_212347,391618.4806917246
20250810_212354,404942.8090060571
20250810_212400,405345.6791377883
20250810_212406,359104.8584204371
20250810_212413,377201.26615210297
20250810_212417,331613.13938055764
20250810_212423,416580.9070110315
20250810_212427,340987.205588938
20250810_212433,446194.2946329127
20250810_212438,374648.76389063214
20250810_212443,342516.43385544495
20250810_212447,354495.40176974126
20250810_212452,516134.8436894526
20250810_212457,441796.66109751427
20250810_212503,537164.335527103
20250810_212509,498992.3103542973
20250810_212515,534652.5678873223
20250810_212520,466006.62050421955
20250810_212527,437296.64012883004
20250810_212533,470251.44099555275
20250810_212537,451434.70571251324
20250810_212540,506062.1877385184
20250810_212545,506242.69639223133
20250810_212549,499683.74176966166
20250810_212554,451393.93285294017
20250810_212558,563556.6149855623
20250810_212604,570435.079841719
20250810_212608,614427.2648321931
20250810_212612,642239.9392012064
20250810_212616,552511.0797442523
20250810_212621,647598.3595514616
20250810_212624,613528.5035314508
20250810_212629,598978.504954319
20250810_212635,510973.6174631723
20250810_212640,674714.4795456589
20250810_212645,548589.955018758
20250810_212649,577666.6209292738
20250810_212653,525440.3363061406
20250810_212656,524884.221339679
20250810_212700,523300.830975716
20250810_212704,477750.10104073136
20250810_212707,460990.5668220255
20250810_212711,525663.323207408
20250810_212715,483088.6261620343
20250810_212718,430957.239396605
20250810_212722,532806.5465150927
20250810_212725,532473.5716334663
20250810_212730,463937.94372653763
20250810_212734,486222.089786255
20250810_212738,473357.5755184602
20250810_212743,510438.1507862847
20250810_212747,438424.5785091564
20250810_212753,538193.8006809625
20250810_212758,504916.8192747956
20250810_212803,546161.4985461504
20250810_212808,546383.7340235658
20250810_212812,497558.2310145146
20250810_212816,478123.3076689985
20250810_212820,534391.3387066991
20250810_212824,487000.33296686737
20250810_212829,476312.996789123
20250810_212833,543210.2788951333
20250810_212838,494558.17291337805
20250810_212842,537879.5054237694
20250810_212847,537858.2429772228
20250810_212851,532737.0124458217
20250810_212855,432433.1241130166
20250810_212859,508599.53152910335
20250810_212903,542438.5989553427
20250810_212909,533995.437462437
20250810_212913,481270.5493364127
20250810_212918,471442.2170217062
20250810_212923,541521.9677724686
20250810_212928,548358.5379941962
20250810_212934,444392.2685136721
20250810_212940,520340.39873128093
20250810_212944,520340.39873128093
20250810_212949,501749.9383768153
20250810_212954,448750.6441962075
20250810_212958,391468.8794779481
20250810_213003,500319.585611136
20250810_213007,499853.1914243404
20250810_213010,503817.0577290043
20250810_213014,475922.89766209974
20250810_213018,486223.2739411823
20250810_213023,485249.5450583091
20250810_213028,468663.0152103698
20250810_213033,457399.2831232732
20250810_213039,544002.5820307203
20250810_213044,499226.3670133887
20250810_213049,530931.0370802482
20250810_213053,526829.4306196427
20250810_213059,523691.45846499933
20250810_213103,436845.70987046213
20250810_213107,395495.68738951895
20250810_213111,647042.3087155232
20250810_213115,647042.3087155232
20250810_213118,656626.8595441454
20250810_213122,656626.8595441454
20250810_213126,647119.1299133996
