timestamp,value
20250810_211859,45619.45644152134
20250810_211904,35686.96690024875
20250810_211911,52819.89417807501
20250810_211916,49142.1483742197
20250810_211920,45248.3144661275
20250810_211926,47071.61110521851
20250810_211931,52056.399584628125
20250810_211936,40118.00792450572
20250810_211941,62097.312650135704
20250810_211945,56232.11310289614
20250810_211951,60291.59915306575
20250810_211955,60331.93800622937
20250810_212002,52836.22898268431
20250810_212008,57493.720291235724
20250810_212013,48567.533851388805
20250810_212018,47639.03292209415
20250810_212022,56004.91899780247
20250810_212027,56004.91899780247
20250810_212031,48891.880682481555
20250810_212037,53620.098086550905
20250810_212042,41118.85668811044
20250810_212050,47398.75003146154
20250810_212056,38260.94260536289
20250810_212102,91482.36338331617
20250810_212109,129321.49296665582
20250810_212114,117056.35440422947
20250810_212118,126486.63238877988
20250810_212124,119783.40973604762
20250810_212129,126556.24358942505
20250810_212133,148900.0044745826
20250810_212138,134716.7463373051
20250810_212142,122066.91267702829
20250810_212147,86875.02630472502
20250810_212152,49172.923597151654
20250810_212156,47309.13741907432
20250810_212200,49647.54593320703
20250810_212205,42030.18475255985
20250810_212212,54935.71638809056
20250810_212218,49325.724598256966
20250810_212224,46389.17250009779
20250810_212231,49506.010479072
20250810_212237,40060.923506519524
20250810_212243,46265.38121462708
20250810_212247,51614.76839811431
20250810_212253,45911.639046335426
20250810_212257,44094.799031697854
20250810_212301,49387.73217390761
20250810_212306,47075.7069567427
20250810_212312,47783.66504362563
20250810_212316,47199.180421927675
20250810_212320,51464.92750797184
20250810_212324,49429.74145040866
20250810_212328,55367.60898077102
20250810_212335,54037.43876684914
20250810_212341,43459.61399381681
20250810_212347,53948.01467600043
20250810_212354,48549.38014777228
20250810_212400,45694.14580950794
20250810_212406,42777.54120800391
20250810_212413,46047.50390809891
20250810_212417,51992.02968853084
20250810_212423,51132.3728980188
20250810_212427,50665.015887177906
20250810_212433,46715.772901524055
20250810_212438,41008.44519586997
20250810_212443,39400.70552336478
20250810_212447,51830.11586341581
20250810_212452,48309.162437548664
20250810_212457,52661.832467590444
20250810_212503,52460.28022432434
20250810_212509,54149.57588178478
20250810_212515,54149.57588178478
20250810_212520,45664.486375343455
20250810_212527,50426.1536685811
20250810_212533,48655.71278201517
20250810_212537,46616.41828366054
20250810_212540,54925.37852943141
20250810_212545,55105.887183144354
20250810_212549,47894.038025237685
20250810_212554,50022.81085894958
20250810_212558,87321.10845998523
20250810_212604,95005.94552885566
20250810_212608,135923.74247201966
20250810_212612,135842.60173957725
20250810_212616,128765.63599587945
20250810_212621,131084.71477899337
20250810_212624,130204.74175269339
20250810_212629,123960.4111022775
20250810_212635,124667.83816305896
20250810_212640,141187.36538410405
20250810_212645,84943.32152013881
20250810_212649,88486.32709523328
20250810_212653,55668.88872390069
20250810_212656,55819.291246367815
20250810_212700,55060.52310829232
20250810_212704,50016.162305651655
20250810_212707,48038.42399257379
20250810_212711,50433.290420381316
20250810_212715,49625.25284060066
20250810_212718,55982.51484342546
20250810_212722,56727.841025740665
20250810_212725,56394.86614411429
20250810_212730,48773.676201079885
20250810_212734,50603.51061360808
20250810_212738,57181.72027853025
20250810_212743,52998.950644558405
20250810_212747,57751.218548329176
20250810_212753,57751.21854832917
20250810_212758,52736.7577302172
20250810_212803,56664.93408865277
20250810_212808,56887.1695660682
20250810_212812,48096.17970155057
20250810_212816,49834.45829992522
20250810_212820,52535.67828164135
20250810_212824,50384.36002504058
20250810_212829,56316.31533173992
20250810_212833,56426.192740492246
20250810_212838,50955.9058630851
20250810_212842,57500.29593070298
20250810_212847,57479.03348415637
20250810_212851,53299.24948941681
20250810_212855,40358.94784413973
20250810_212859,57853.63312515125
20250810_212903,57853.63312515125
20250810_212909,57429.96163290143
20250810_212913,51133.650049356685
20250810_212918,57089.93204073293
20250810_212923,52692.24296129936
20250810_212928,56603.02983893658
20250810_212934,38568.563296723565
20250810_212940,54820.95494912177
20250810_212944,54820.95494912177
20250810_212949,50319.364231995976
20250810_212954,41954.990168806726
20250810_212958,52506.98267224129
20250810_213003,52506.98267224129
20250810_213007,52166.9767196285
20250810_213010,53486.73084555857
20250810_213014,52990.35031015093
20250810_213018,55716.82097973175
20250810_213023,50319.680022177796
20250810_213028,54098.07652947986
20250810_213033,42382.92270241239
20250810_213039,58131.98824686897
20250810_213044,53670.63259028186
20250810_213049,57505.71327708195
20250810_213053,57229.52134419272
20250810_213059,57229.52134419272
20250810_213103,46993.03504062001
20250810_213107,42086.9392844589
20250810_213111,132453.226676286
20250810_213115,132453.226676286
20250810_213118,134627.76572429616
20250810_213122,134627.76572429616
20250810_213126,124715.93238686588
20250810_213129,125964.72725346613
20250810_213133,154502.92701506216
20250810_213137,137570.82161994893
20250810_213140,126924.87181012436
20250810_213144,122153.57841936334
20250810_213148,48218.454258605474
20250810_213152,50715.2216656955
20250810_213157,43710.06416045321
20250810_213202,58738.40397983998
20250810_213206,53999.86595107865
20250810_213210,58903.66929009093
20250810_213215,52512.01389284446
20250810_213221,51509.95848356139
20250810_213227,48725.669921063956
20250810_213231,55144.31637166103
20250810_213237,48585.26142998783
20250810_213242,53433.639771959744
20250810_213248,48183.98213463639
20250810_213253,46337.96845782177
20250810_213256,44903.95045762301
20250810_213300,54922.1826333858
20250810_213309,50077.03966985318
20250810_213316,39787.19331026412
20250810_213321,52134.826874288905
20250810_213325,52134.826874288905
20250810_213328,53135.352155661305
20250810_213334,42630.35383809131
20250810_213340,48931.617260978965
20250810_213345,47604.221181686225
20250810_213348,52466.11066137598
20250810_213352,52468.15557612624
20250810_213356,48030.031900661066
20250810_213359,55719.55482139296
20250810_213403,52560.637795607436
20250810_213407,50995.25339738567
20250810_213411,57286.62642675691
20250810_213414,52572.09942040483
20250810_213417,50788.30197748081
20250810_213421,57768.734132209625
20250810_213425,52151.47884856124
20250810_213429,57013.35595129969
20250810_213435,56889.29851689162
20250810_213439,46511.26541296765
20250810_213444,49403.56897600828
20250810_213448,53795.334813598325
20250810_213452,58621.27271049521
20250810_213456,53387.50017992504
20250810_213500,58241.75307555412
20250810_213504,52817.2725413277
20250810_213507,47337.000851376724
20250810_213511,58052.899468177595
20250810_213514,54343.43974122023
20250810_213517,48450.39552003187
20250810_213520,54890.12023223432
20250810_213524,52437.50932241959
20250810_213528,58795.03879581539
20250810_213532,58795.03879581539
20250810_213536,53341.0895868448
