timestamp,value
20250810_211859,164804.92359310773
20250810_211904,150457.28715634416
20250810_211911,159733.38931482774
20250810_211916,150648.8331914348
20250810_211920,139822.6755560569
20250810_211926,178383.20784979098
20250810_211931,203879.2413515906
20250810_211936,229114.90643985843
20250810_211941,295304.83929101506
20250810_211945,265461.08709585
20250810_211951,284269.8681884663
20250810_211955,261543.39435725805
20250810_212002,271733.5494725694
20250810_212008,229363.0890291884
20250810_212013,334922.12174999807
20250810_212018,334922.12174999807
20250810_212022,301149.0529969431
20250810_212027,249795.00751449593
20250810_212031,365866.13759480475
20250810_212037,363242.2003108824
20250810_212042,336635.5997672406
20250810_212050,391398.9863158269
20250810_212056,391398.9863158269
20250810_212102,355859.7622522357
20250810_212109,333764.6905838717
20250810_212114,300611.4918257499
20250810_212118,311418.8039397509
20250810_212124,269906.42428609054
20250810_212129,243149.6859404592
20250810_212133,230624.45144716132
20250810_212138,198469.6495691969
20250810_212142,289764.6041903885
20250810_212147,289764.6041903886
20250810_212152,303010.9389013682
20250810_212156,292338.85741657804
20250810_212200,317971.55756588245
20250810_212205,317971.55756588245
20250810_212212,311902.8237740572
20250810_212218,340745.4221267629
20250810_212224,265211.64070206415
20250810_212231,289616.09812370077
20250810_212237,260297.74150960273
20250810_212243,261161.74332059425
20250810_212247,217038.98533321818
20250810_212253,314595.57841430034
20250810_212257,314595.57841430034
20250810_212301,313709.30000440264
20250810_212306,331154.1691612183
20250810_212312,376037.14735565416
20250810_212316,306910.5359244904
20250810_212320,344094.04864723794
20250810_212324,334305.7472567912
20250810_212328,334305.7472567912
20250810_212335,238618.05850208533
20250810_212341,261723.69369844376
20250810_212347,230183.5831117109
20250810_212354,268571.40481528913
20250810_212400,247597.75789625873
20250810_212406,220370.19289660704
20250810_212413,302610.5077083971
20250810_212417,272527.39790864324
20250810_212423,366510.3354617135
20250810_212427,339327.91350016394
20250810_212433,315706.04461402853
20250810_212438,315047.37687816087
20250810_212443,324787.023811909
20250810_212447,321414.2890009548
20250810_212452,333951.3320528979
20250810_212457,309105.3650486572
20250810_212503,238410.21636007802
20250810_212509,206421.6282766652
20250810_212515,184608.2228981867
20250810_212520,272848.08804373676
20250810_212527,270605.5323399744
20250810_212533,251894.95336824364
20250810_212537,248495.5910116005
20250810_212540,347466.9428566611
20250810_212545,403052.2783226158
20250810_212549,395492.85012953426
20250810_212554,342024.64514560055
20250810_212558,366251.74862587894
20250810_212604,375401.0623912591
20250810_212608,327024.9052872055
20250810_212612,377987.12799456704
20250810_212616,358209.88641989976
20250810_212621,358209.88641989976
20250810_212624,292432.4643807308
