timestamp,value
20250810_211859,3.3164652576946447
20250810_211904,2.6222668113063
20250810_211911,3.531068176047668
20250810_211916,3.3209927969605535
20250810_211920,3.339410665029025
20250810_211926,3.055866115550902
20250810_211931,3.670208868028789
20250810_211936,3.5725856407513783
20250810_211941,3.7169091747503797
20250810_211945,2.956422293679271
20250810_211951,3.7362836988714223
20250810_211955,3.5111824344353186
20250810_212002,3.8080054971577013
20250810_212008,3.931520194216398
20250810_212013,3.7690208476941276
20250810_212018,3.5219735569344994
20250810_212022,3.54320804255173
20250810_212027,3.0722293342339206
20250810_212031,3.830125889300305
20250810_212037,3.8562249166133773
20250810_212042,3.740432079406496
20250810_212050,4.054837506254454
20250810_212056,3.7385041080582813
20250810_212102,3.576900410436226
20250810_212109,4.0292379016648
20250810_212114,3.520994354430639
20250810_212118,4.043947176944687
20250810_212124,3.751826734974725
20250810_212129,3.9751575452560712
20250810_212133,3.7688464439311344
20250810_212138,3.8968208052692406
20250810_212142,3.843656791918276
20250810_212147,3.6681224732946647
20250810_212152,3.788428521881623
20250810_212156,3.2794844290047425
20250810_212200,3.9134139397650753
20250810_212205,3.2792715876426306
20250810_212212,3.9996631784750716
20250810_212218,3.795559840412399
20250810_212224,3.0725153344694176
20250810_212231,3.964520772801889
20250810_212237,3.5336444740321586
20250810_212243,3.7580449948305237
20250810_212247,4.013679641968209
20250810_212253,3.9472073622327564
20250810_212257,3.3953836843967355
20250810_212301,3.845551563713756
20250810_212306,3.5572904593292676
20250810_212312,4.029635358769272
20250810_212316,3.826494496574557
20250810_212320,3.9044499321345914
20250810_212324,3.7892917707604945
20250810_212328,3.8940498845948275
20250810_212335,3.41487666154151
20250810_212341,3.647443044689154
20250810_212347,3.6731382324830832
20250810_212354,3.438962265717822
20250810_212400,3.78691121682099
20250810_212406,3.5315575132746044
20250810_212413,3.675488839055616
20250810_212417,4.041144656228073
20250810_212423,3.7182083493563693
20250810_212427,4.044126969071922
20250810_212433,3.9210033030892197
20250810_212438,3.9466604443439026
20250810_212443,3.9003251856804098
20250810_212447,3.5695046155583614
20250810_212452,3.954992094615272
20250810_212457,3.7108781200187924
20250810_212503,3.4493356183358395
20250810_212509,3.771904817105556
20250810_212515,3.4588490835479475
20250810_212520,3.6116695537481656
20250810_212527,3.2749751540978265
20250810_212533,3.841211293719447
20250810_212537,3.775237436787071
20250810_212540,3.914383258760566
20250810_212545,3.6431173579083906
20250810_212549,3.8339071750714435
20250810_212554,3.3656585505804757
20250810_212558,4.078175879114648
20250810_212604,3.5181878226182204
20250810_212608,3.6096518221143734
20250810_212612,3.374393703244895
20250810_212616,3.0830836044613226
20250810_212621,3.9485192940992158
20250810_212624,3.549615964285313
20250810_212629,4.016064377998353
20250810_212635,3.9127154167469635
20250810_212640,3.91871344244932
20250810_212645,3.648284101547026
20250810_212649,3.667196339826227
20250810_212653,3.8681030468156106
20250810_212656,3.7151493780624643
20250810_212700,4.036111455759337
20250810_212704,3.7682759655663864
20250810_212707,3.380468139915003
20250810_212711,3.637857174311606
20250810_212715,3.5483328512214616
20250810_212718,3.3193970297728668
20250810_212722,3.8706386888778685
20250810_212725,3.664531861670612
20250810_212730,3.773232170359086
20250810_212734,3.532731669943048
20250810_212738,3.9716497495238383
20250810_212743,3.583205797017885
20250810_212747,3.982974569335695
20250810_212753,3.9768023567919646
20250810_212758,3.968777526147201
20250810_212803,3.7957876156042003
20250810_212808,3.832466049639703
20250810_212812,3.326086537167683
20250810_212816,3.255700655190468
20250810_212820,3.9272997674792367
20250810_212824,3.8807225227699473
20250810_212829,3.885755431237924
20250810_212833,3.7778174216486793
20250810_212838,3.3613080040513346
20250810_212842,3.6886789628477796
20250810_212847,3.2947232846417136
20250810_212851,4.003607266537983
20250810_212855,3.884100570023083
20250810_212859,3.80087709658934
20250810_212903,3.7068178290993807
20250810_212909,3.8078576604056824
20250810_212913,3.558575096242383
20250810_212918,4.03918140979274
20250810_212923,3.679203644787909
20250810_212928,4.038164332802068
20250810_212934,3.618772232114317
20250810_212940,3.551519114593581
20250810_212944,3.0303742679815793
20250810_212949,3.9503747354406604
20250810_212954,3.6997938674442747
20250810_212958,3.958022845660264
20250810_213003,3.9396984896781873
20250810_213007,3.9067558236909616
20250810_213010,4.06609165698092
20250810_213014,3.8925416619764186
20250810_213018,4.075693500777585
20250810_213023,3.775290295989312
20250810_213028,3.8950100335063635
20250810_213033,3.6218994981284762
20250810_213039,3.839292576108308
20250810_213044,3.6926705589842226
20250810_213049,4.116558782782316
20250810_213053,4.1050420873819
20250810_213059,4.092858510395678
20250810_213103,3.9071435551750135
20250810_213107,3.4513106177739816
20250810_213111,3.529883683405826
20250810_213115,3.5252163337667755
20250810_213118,3.9943750866865977
20250810_213122,4.045509543960765
20250810_213126,3.7590414808284405
20250810_213129,3.6805842041080523
20250810_213133,3.466427597170166
20250810_213137,3.299630372585008
20250810_213140,3.6851969819110684
20250810_213144,3.1503998934030712
20250810_213148,3.974264660649356
20250810_213152,3.9470022113282788
