timestamp,value
20250809_222528,10341.338686394718
20250809_222531,12472.147935857354
20250809_222534,12473.62816251347
20250809_222537,10499.36466050025
20250809_222540,13549.376274881277
20250809_222542,13549.376274881273
20250809_222545,13035.738257826511
20250809_222548,13030.36525934345
20250809_222551,12658.44466772111
20250809_222553,12644.022167763816
20250809_222556,11815.48967314873
20250809_222559,13256.125124308035
20250809_222602,13252.907757105506
20250809_222605,11065.022044092892
20250809_222607,10348.897999224107
20250809_222611,12858.890452349178
20250809_222613,12861.527624805713
20250809_222616,12861.527624805713
20250809_222619,13186.215486901541
20250809_222622,12120.822228109017
20250809_222625,12117.458709691597
20250809_222627,12113.93202611152
20250809_222630,11433.743302442144
20250809_222634,11433.743302442144
20250809_222636,11375.311205244763
20250809_222639,11233.797378910429
20250809_222642,11220.755509330518
20250809_222645,11231.7795148445
20250809_222648,11220.061377782666
20250809_222650,11472.24695486102
20250809_222653,9790.503287452995
20250809_222656,9255.009051978986
20250809_222659,11400.92639156402
20250809_222702,11382.682756586346
20250809_222705,10411.527151527212
20250809_222708,10417.66083188858
20250809_222710,10439.062081353495
20250809_222713,8734.252701966148
20250809_222716,8244.850744738016
20250809_222719,12597.696353538011
20250809_222721,12598.337242104462
20250809_222724,12598.337242104462
20250809_222727,12598.337242104462
20250809_222730,12116.030032337749
20250809_222733,12116.030032337749
20250809_222736,12116.030032337749
20250809_222738,11787.925190781696
20250809_222741,12609.290748461386
20250809_222744,10626.682936204685
20250809_222747,10017.93394756691
20250809_222750,11226.581911498606
20250809_222752,11226.581911498606
20250809_222755,11226.581911498606
20250809_222758,8946.564381300594
20250809_222801,7245.718160195841
20250809_222804,6799.487896355515
20250809_222807,6386.4307178201025
20250809_222810,10432.919283876776
20250809_222812,10432.919283876776
20250809_222815,10848.949708951706
20250809_222818,8948.950636321424
20250809_222821,11781.25944506321
20250809_222824,11781.25944506321
20250809_222826,11781.25944506321
20250809_222829,13184.153215648266
20250809_222832,13182.857728038374
20250809_222835,13182.857728038374
20250809_222838,13179.099199263028
20250809_222840,12838.353341266155
20250809_222843,12758.752858460743
20250809_222846,12751.058998106259
20250809_222849,12750.130532458916
20250809_222852,10233.573790219632
20250809_222854,9655.695099940707
20250809_222857,9049.166274497953
20250809_222900,9971.696748938115
20250809_222903,11608.053568256677
20250809_222906,11608.053568256677
20250809_222909,11607.540785764557
20250809_222912,9226.141047846868
20250809_222915,8702.561152681079
20250809_222917,8153.290144668306
20250809_222920,10284.773143206181
20250809_222923,10273.647112207556
20250809_222926,10273.928967022668
20250809_222929,11455.839939088086
20250809_222932,11488.637333777626
20250809_222935,11472.180604279893
20250809_222938,11464.446374135223
20250809_222941,11488.183493248795
20250809_222943,11488.183493248795
20250809_222946,11488.183493248795
20250809_222949,9404.61565140413
20250809_222952,11974.678307601162
20250809_222955,11973.702056549908
20250809_222957,11970.21769627761
20250809_223000,12657.875494032749
20250809_223003,12657.875494032749
20250809_223006,12657.59870781386
20250809_223009,12207.121069844532
20250809_223012,11898.400676886738
20250809_223015,9842.62243178061
20250809_223017,9299.935745507197
20250809_223020,11084.81968253231
20250809_223023,11082.474494101414
20250809_223026,11082.474494101414
20250809_223028,11708.933966682978
20250809_223031,11409.674572964394
20250809_223035,11404.441649429278
20250809_223037,11393.815004416121
20250809_223040,11629.579657973882
20250809_223043,10677.82004087283
20250809_223045,10674.696347575446
20250809_223048,10671.56023764687
20250809_223051,11074.829542952677
20250809_223054,11077.84505729324
20250809_223056,11077.84505729324
20250809_223059,9949.399415735197
20250809_223102,11719.484541321875
20250809_223105,11716.201767443166
20250809_223108,11712.976196608906
20250809_223110,10317.376244631681
20250809_223113,9793.771220284121
20250809_223116,9584.798531262062
20250809_223119,9430.886094016214
20250809_223121,11662.110567030333
20250809_223124,10044.007954548477
20250809_223127,9312.582493566479
20250809_223129,11651.179725570204
20250809_223132,11651.179725570204
20250809_223135,10145.793611543557
20250809_223138,9422.553918260553
20250809_223141,8902.172746424973
20250809_223144,8389.863001013015
20250809_223146,7849.24315442342
20250809_223149,12040.484925675464
20250809_223152,12027.693683570418
20250809_223155,12024.77775751938
20250809_223157,9984.818408216075
20250809_223200,12560.053528669663
20250809_223203,12560.053528669663
20250809_223206,12560.053528669663
20250809_223209,12548.491082206918
20250809_223212,12567.743797713018
20250809_223215,12564.5357197891
20250809_223217,12255.575730025546
20250809_223220,11753.370756157956
20250809_223223,11108.75346320141
20250809_223226,11108.75346320141
20250809_223228,11109.032302623797
20250809_223231,11109.263254328032
20250809_223235,8965.250649947056
20250809_223237,8455.574374578067
20250809_223240,8643.445301545988
20250809_223243,10023.652040482935
20250809_223246,10023.652040482935
20250809_223248,8306.719132677717
20250809_223251,11564.836678905704
20250809_223254,11564.836678905704
20250809_223256,11564.836678905704
20250809_223259,11681.957350030232
20250809_223302,11681.957350030232
20250809_223305,11677.902345267279
20250809_223308,11669.543140150974
20250809_223311,11682.501582443369
20250809_223314,11682.501582443369
20250809_223316,10235.577086233021
20250809_223319,12228.631466968314
20250809_223322,12227.894980314877
20250809_223325,10495.153416811074
20250809_223327,9901.073937364145
20250809_223330,10617.728989744626
20250809_223333,12012.962983243195
20250809_223336,12012.962983243195
20250809_223339,11631.545732358718
20250809_223341,11619.496152116326
20250809_223344,11616.16873202291
20250809_223347,12226.254320887821
20250809_223350,12244.422374308006
20250809_223353,10422.508763526808
20250809_223355,9855.302455347479
20250809_223358,10004.972848406573
20250809_223401,11329.538015384189
20250809_223405,11326.140087687065
20250809_223407,11322.770013291958
20250809_223410,9809.665058284107
20250809_223413,8084.522375643355
20250809_223415,7649.326937193847
20250809_223418,7196.3056190526495
20250809_223421,11245.167621706692
20250809_223424,11233.732078220233
20250809_223426,11530.889287317295
20250809_223429,11527.934617760042
20250809_223432,11527.934617760042
20250809_223436,9040.766696630364
20250809_223438,10233.485170300093
20250809_223441,11165.043355145059
20250809_223444,11165.043355145059
20250809_223447,11168.084721101757
20250809_223450,12458.556996039335
20250809_223452,12458.556996039335
20250809_223455,9807.839338558053
20250809_223458,11836.047915874222
20250809_223501,11845.994716841284
20250809_223504,11556.503872509225
20250809_223507,9374.888097047688
20250809_223509,10769.635785622166
20250809_223512,10772.047127404629
20250809_223515,11923.47031272428
20250809_223518,11913.811439778847
20250809_223520,9721.197739425166
20250809_223523,9158.206734698088
20250809_223526,8614.036794577416
20250809_223529,12404.550193490344
20250809_223532,11340.534328579688
20250809_223535,11340.534328579688
20250809_223537,11340.534328579688
20250809_223540,10557.454651528951
20250809_223543,10554.806134386785
20250809_223546,10551.666590516503
20250809_223548,11463.066599589492
20250809_223551,11239.429198461776
20250809_223554,11239.429198461776
20250809_223556,11233.530800572651
20250809_223559,11239.617399349845
20250809_223602,7730.229417702212
20250809_223605,7831.492325737366
20250809_223608,7399.731981201174
20250809_223611,11654.54502553596
20250809_223613,11654.54502553596
20250809_223616,9972.297775071593
20250809_223619,11812.77841321281
20250809_223622,12948.025009070303
20250809_223624,12926.189749884918
20250809_223627,12932.724992246938
20250809_223630,12173.69112675443
20250809_223633,12173.69112675443
20250809_223636,12758.39734770602
20250809_223639,10960.711029263713
20250809_223641,10371.165288010561
20250809_223644,9790.320910245622
20250809_223647,8907.11005149501
20250809_223650,10304.397893921443
20250809_223653,10293.831964823768
20250809_223655,10290.640496368456
20250809_223658,8567.683185251144
20250809_223701,7324.1088756839135
20250809_223704,6882.94014695085
