timestamp,value
20250809_222528,0
20250809_222531,0
20250809_222534,0
20250809_222537,0
20250809_222540,0
20250809_222542,0
20250809_222545,0
20250809_222548,0
20250809_222551,0
20250809_222553,0
20250809_222556,0
20250809_222559,0
20250809_222602,0
20250809_222605,0
20250809_222607,0
20250809_222611,0
20250809_222613,0
20250809_222616,0
20250809_222619,0
20250809_222622,0
20250809_222625,0
20250809_222627,0
20250809_222630,0
20250809_222634,0
20250809_222636,0
20250809_222639,0
20250809_222642,0
20250809_222645,0
20250809_222648,0
20250809_222650,0
20250809_222653,0
20250809_222656,0
20250809_222659,0
20250809_222702,0
20250809_222705,0
20250809_222708,0
20250809_222710,0
20250809_222713,0
20250809_222716,0
20250809_222719,0
20250809_222721,0
20250809_222724,0
20250809_222727,0
20250809_222730,0
20250809_222733,0
20250809_222736,0
20250809_222738,0
20250809_222741,0
20250809_222744,0
20250809_222747,0
20250809_222750,0
20250809_222752,0
20250809_222755,0
20250809_222758,0
20250809_222801,0
20250809_222804,0
20250809_222807,0
20250809_222810,0
20250809_222812,0
20250809_222815,0
20250809_222818,0
20250809_222821,0
20250809_222824,0
20250809_222826,0
20250809_222829,0
20250809_222832,0
20250809_222835,0
20250809_222838,0
20250809_222840,0
20250809_222843,0
20250809_222846,0
20250809_222849,0
20250809_222852,0
20250809_222854,0
20250809_222857,0
20250809_222900,0
20250809_222903,0
20250809_222906,0
20250809_222909,0
20250809_222912,0
20250809_222915,0
20250809_222917,0
20250809_222920,0
20250809_222923,0
20250809_222926,0
20250809_222929,0
20250809_222932,0
20250809_222935,0
20250809_222938,0
20250809_222941,0
20250809_222943,0
20250809_222946,0
20250809_222949,0
20250809_222952,0
20250809_222955,0
20250809_222957,0
20250809_223000,0
20250809_223003,0
20250809_223006,0
20250809_223009,0
20250809_223012,0
20250809_223015,0
20250809_223017,0
20250809_223020,0
20250809_223023,0
20250809_223026,0
20250809_223028,0
20250809_223031,0
20250809_223035,0
20250809_223037,0
20250809_223040,0
20250809_223043,0
20250809_223045,0
20250809_223048,0
20250809_223051,0
20250809_223054,0
20250809_223056,0
20250809_223059,0
20250809_223102,0
20250809_223105,0
20250809_223108,0
20250809_223110,0
20250809_223113,0
20250809_223116,0
20250809_223119,0
20250809_223121,0
20250809_223124,0
20250809_223127,0
20250809_223129,0
20250809_223132,0
20250809_223135,0
20250809_223138,0
20250809_223141,0
