timestamp,value
20250809_222528,8766.7887393942
20250809_222531,10467.274296070527
20250809_222534,10468.122192892963
20250809_222537,8816.47516937702
20250809_222540,11526.195408282203
20250809_222542,11526.195408282201
20250809_222545,11094.868866044324
20250809_222548,11094.868866044324
20250809_222551,10688.659637374965
20250809_222553,10680.327873773043
20250809_222556,9856.378574640765
20250809_222559,11301.565346437887
20250809_222602,11299.763487762439
20250809_222605,9441.280538991903
20250809_222607,8831.242360107326
20250809_222611,10997.715655360824
20250809_222613,10999.224651152741
20250809_222616,10999.224651152741
20250809_222619,11333.06816615416
20250809_222622,10336.717189978684
20250809_222625,10334.803319912207
20250809_222627,10332.79782840638
20250809_222630,9736.532869134697
20250809_222634,9736.532869134697
20250809_222636,9803.698045307898
20250809_222639,9638.681019798454
20250809_222642,9631.2308198493
20250809_222645,9637.627061808076
20250809_222648,9631.021813678892
20250809_222650,9831.140600760173
20250809_222653,8395.316132221575
20250809_222656,7936.7270487260685
20250809_222659,9692.376101806405
20250809_222702,9681.766753009717
20250809_222705,8758.073321062582
20250809_222708,8761.658850208634
20250809_222710,8773.99803889554
20250809_222713,7346.694250715258
20250809_222716,6936.423875692895
20250809_222719,10657.237687740453
20250809_222721,10657.643437783017
20250809_222724,10657.643437783017
20250809_222727,10657.643437783017
20250809_222730,10267.410633609838
20250809_222733,10267.410633609838
20250809_222736,10267.410633609838
20250809_222738,10259.135405195037
20250809_222741,10766.76270597578
20250809_222744,9079.032171447343
20250809_222747,8562.120759231078
20250809_222750,9562.567822948638
20250809_222752,9562.567822948638
20250809_222755,9562.567822948638
20250809_222758,7585.798582065255
20250809_222801,6158.264333289243
20250809_222804,5771.314185767992
20250809_222807,5422.70214913479
20250809_222810,8976.575873408226
20250809_222812,8976.575873408226
20250809_222815,9378.570598066399
20250809_222818,7739.885856303311
20250809_222821,10129.25555783797
20250809_222824,10129.25555783797
20250809_222826,10129.25555783797
20250809_222829,11386.693194427442
20250809_222832,11385.968908018594
20250809_222835,11385.968908018594
20250809_222838,11385.968908018594
20250809_222840,10966.083189174633
20250809_222843,10755.748034480135
20250809_222846,10751.155804463287
20250809_222849,10750.820143270059
20250809_222852,8635.901665066873
20250809_222854,8148.838896444841
20250809_222857,7637.933894393759
20250809_222900,8268.105134739904
20250809_222903,9904.461954058466
20250809_222906,9904.461954058466
20250809_222909,9904.233106530728
20250809_222912,7876.04185603814
20250809_222915,7429.362002520693
20250809_222917,6959.58820064734
20250809_222920,8754.48776690825
20250809_222923,8748.200679209605
20250809_222926,8748.289194544093
20250809_222929,9759.918535736577
20250809_222932,9659.432018691008
20250809_222935,9650.046092500032
20250809_222938,9645.703617595987
20250809_222941,9659.266082969947
20250809_222943,9659.266082969947
20250809_222946,9659.266082969947
20250809_222949,7682.011042452874
20250809_222952,10200.783027528603
20250809_222955,10200.115975132256
20250809_222957,10198.162447465997
20250809_223000,10890.292318791217
20250809_223003,10890.292318791217
20250809_223006,10890.292318791217
20250809_223009,10889.922102625022
