timestamp,value
20250809_222528,190402.5795811282
20250809_222531,309322.79890157864
20250809_222534,309322.79890157864
20250809_222537,284175.4125238876
20250809_222540,339807.59830191615
20250809_222542,339807.59830191615
20250809_222545,339807.5983019162
20250809_222548,271081.5612012684
20250809_222551,337261.1449097723
20250809_222553,363342.8338739269
20250809_222556,363342.8338739269
20250809_222559,306003.3927832139
20250809_222602,353652.5153991552
20250809_222605,318716.5908527205
20250809_222607,267713.3423225564
20250809_222611,369065.5225714212
20250809_222613,369065.5225714212
20250809_222616,346883.61656781554
20250809_222619,382821.1962235712
20250809_222622,365812.60227250005
20250809_222625,356072.45117012673
20250809_222627,346250.6216518007
20250809_222630,344648.502410237
20250809_222634,336989.2249237991
20250809_222636,302512.5539115752
20250809_222639,360402.97536576
20250809_222642,360402.9753657599
20250809_222645,371289.9523364551
20250809_222648,344184.5347870396
20250809_222650,335705.14928927843
20250809_222653,327529.9975163037
20250809_222656,257518.37504816602
20250809_222659,343721.0256522534
20250809_222702,343721.0256522534
20250809_222705,297646.69410161965
20250809_222708,314345.9221437811
20250809_222710,343845.7495404455
20250809_222713,343845.7495404455
20250809_222716,283479.1203936519
20250809_222719,230136.05873961246
20250809_222721,331633.88337199774
20250809_222724,322712.29871214577
20250809_222727,313932.37761239253
20250809_222730,365514.52653469413
20250809_222733,353517.99872374535
20250809_222736,353517.99872374535
20250809_222738,340236.3902100265
20250809_222741,360394.78360711667
20250809_222744,360394.78360711667
20250809_222747,360394.78360711667
20250809_222750,333608.96805480204
20250809_222752,293696.9828832542
20250809_222755,234848.28150770237
20250809_222758,239162.9635054295
20250809_222801,249534.5735791095
20250809_222804,273065.642551377
20250809_222807,273065.642551377
20250809_222810,278612.9360573893
20250809_222812,271548.77442072437
20250809_222815,264684.1368345766
20250809_222818,257710.89755004607
20250809_222821,289111.66175523004
20250809_222824,289111.66175523004
20250809_222826,255982.68324309195
20250809_222829,294958.80468086596
20250809_222832,295397.98702291824
20250809_222835,329045.25392049365
20250809_222838,330460.4734259738
20250809_222840,366369.9446651631
20250809_222843,366369.9446651632
20250809_222846,366369.9446651632
20250809_222849,366369.9446651632
20250809_222852,313236.2400515083
20250809_222854,288409.2072576142
20250809_222857,289987.51247440814
20250809_222900,345972.4709870274
20250809_222903,335602.45406238677
20250809_222906,306711.1717185313
20250809_222909,373736.077064188
20250809_222912,373736.077064188
20250809_222915,374942.70205521537
20250809_222917,347282.43369667616
20250809_222920,338344.5114539612
20250809_222923,270617.3233922282
20250809_222926,254476.02955159906
20250809_222929,238055.0598275927
20250809_222932,335007.6997045983
20250809_222935,336123.26753373747
20250809_222938,338370.04396342783
20250809_222941,336416.45799807203
20250809_222943,305226.99171417335
20250809_222946,297790.1166767792
20250809_222949,294757.8102010384
20250809_222952,321841.5514816034
20250809_222955,321841.5514816034
20250809_222957,289274.63891798473
20250809_223000,317815.1669151526
20250809_223003,291505.2346551168
20250809_223006,313559.48884886806
20250809_223009,315889.6296029469
20250809_223012,287242.8158450749
20250809_223015,279831.9816882069
20250809_223017,272791.94673863193
20250809_223020,320463.6616601727
20250809_223023,294437.15944786207
20250809_223026,324697.11996304494
20250809_223028,324697.11996304494
20250809_223031,291705.7226392381
20250809_223035,259921.00684441242
20250809_223037,244771.25236999372
20250809_223040,310564.56930322456
20250809_223043,309768.7487363446
20250809_223045,286795.3916096684
20250809_223048,280123.4227735062
20250809_223051,340544.2959652946
20250809_223054,269310.43701641547
20250809_223056,269310.43701641547
20250809_223059,327754.30623268266
20250809_223102,294780.9022285441
20250809_223105,289292.49611214694
20250809_223108,272885.98431604647
20250809_223110,340931.6484843493
20250809_223113,330963.80121957825
20250809_223116,333209.94858810207
20250809_223119,329037.2274521364
20250809_223121,377353.09442592657
20250809_223124,346491.58453152445
20250809_223127,338238.45707088604
20250809_223129,351905.1790884096
20250809_223132,330699.7249222703
20250809_223135,305129.95677492477
20250809_223138,297333.1342397134
20250809_223141,333976.31080976815
20250809_223144,306789.6813823137
20250809_223146,317281.83416756184
20250809_223149,324923.99913153076
20250809_223152,313390.2783322085
20250809_223155,284605.5752521264
20250809_223157,277301.0699543851
20250809_223200,265531.94544689334
20250809_223203,259419.28668752045
20250809_223206,253550.3543539599
20250809_223209,260964.25252424134
20250809_223212,329885.8345810764
20250809_223215,300092.95906577964
20250809_223217,264791.0940917323
20250809_223220,280225.7333403048
20250809_223223,280225.7333403048
20250809_223226,280225.7333403048
20250809_223228,279331.65851956117
20250809_223231,324650.5849762055
20250809_223235,324650.58497620554
20250809_223237,284616.961175089
20250809_223240,277495.5809346391
20250809_223243,204134.9100617653
20250809_223246,216176.03241177707
20250809_223248,203311.1029302006
20250809_223251,288238.23586313834
20250809_223254,288238.23586313834
20250809_223256,309821.664070465
20250809_223259,304756.90763567353
20250809_223302,304756.90763567353
20250809_223305,304756.90763567353
20250809_223308,304756.90763567353
20250809_223311,304756.90763567353
20250809_223314,277986.9724747404
20250809_223316,224985.55144441884
20250809_223319,325780.4919333565
20250809_223322,325780.4919333565
20250809_223325,282503.0037254198
20250809_223327,288167.8945253707
20250809_223330,331317.38407933863
20250809_223333,303527.6542902491
20250809_223336,295931.5902526964
20250809_223339,288447.35336973617
20250809_223341,295596.0167509811
20250809_223344,315656.8874663436
20250809_223347,306396.9085764437
20250809_223350,360795.9663716657
20250809_223353,360795.9663716657
20250809_223355,360795.9663716657
20250809_223358,264020.8432711184
20250809_223401,322390.1670170786
20250809_223405,311812.512131757
20250809_223407,275827.51189235534
20250809_223410,281603.9488255674
20250809_223413,273172.33018182544
20250809_223415,250027.96518782212
20250809_223418,269522.8583819164
20250809_223421,315260.1747238587
20250809_223424,315260.17472385877
20250809_223426,291895.8209916718
20250809_223429,260448.5106429495
20250809_223432,250752.01340197067
20250809_223436,219885.95857933495
20250809_223438,206619.3708985076
20250809_223441,291047.8801474542
20250809_223444,318904.2755389734
20250809_223447,318904.2755389734
20250809_223450,317654.77627325675
20250809_223452,300346.7744300859
20250809_223455,292381.619983908
20250809_223458,284269.8146796959
20250809_223501,350648.91019937757
20250809_223504,352630.2951564641
20250809_223507,352630.2951564641
20250809_223509,335134.7092949458
20250809_223512,330191.94872842374
20250809_223515,300852.47086827736
20250809_223518,251139.74605968298
20250809_223520,289631.23946153023
20250809_223523,297108.62059256324
20250809_223526,285020.63944494305
20250809_223529,250943.89343230583
20250809_223532,227460.25712497262
20250809_223535,239769.80794997554
20250809_223537,232043.8463701967
20250809_223540,284731.37680643564
20250809_223543,284731.37680643564
20250809_223546,260116.24337345106
20250809_223548,248845.98121213785
20250809_223551,270422.5703468052
20250809_223554,249445.93690724156
20250809_223556,244050.09579280845
20250809_223559,300939.9458679587
20250809_223602,300939.9458679587
20250809_223605,276729.94317016145
20250809_223608,269550.3669099181
20250809_223611,317961.315080642
20250809_223613,313791.01483369037
20250809_223616,288351.5976164531
20250809_223619,320693.9167975752
20250809_223622,336250.9554286653
20250809_223624,336250.9554286653
20250809_223627,306621.62789286795
20250809_223630,319899.09439363575
20250809_223633,319899.09439363575
20250809_223636,246542.82408379499
20250809_223639,246542.82408379499
20250809_223641,279679.8110959085
20250809_223644,272924.52395946754
20250809_223647,225732.3599570107
20250809_223650,257698.8483540215
20250809_223653,250729.1112687632
20250809_223655,248164.78776488279
20250809_223658,240770.8479835295
20250809_223701,278440.77879962255
20250809_223704,253291.56387116705
20250809_223707,232907.55737607589
20250809_223710,325554.7837709682
20250809_223713,325554.78377096826
20250809_223715,325554.7837709682
20250809_223718,325554.7837709682
20250809_223721,323441.55770698923
20250809_223724,294244.6192669842
20250809_223726,298606.87802008184
20250809_223729,356967.9760735617
20250809_223732,356967.9760735617
20250809_223735,343708.3414761212
20250809_223738,340147.7573436963
20250809_223741,334850.34882301965
20250809_223744,313715.4592379228
20250809_223746,313715.4592379228
20250809_223749,312483.49718553736
20250809_223752,313510.7483203701
20250809_223755,283385.1851303543
20250809_223758,276140.8011764354
20250809_223801,329141.3651779353
20250809_223804,298978.0923726122
20250809_223807,242725.0622803177
20250809_223810,296742.14928311924
20250809_223813,296742.14928311924
20250809_223815,296742.14928311924
20250809_223818,299820.1734557147
20250809_223821,298327.4244741412
20250809_223824,311022.14990755764
20250809_223827,280739.29370062915
20250809_223829,307040.51778379147
20250809_223832,307040.51778379147
20250809_223836,290587.81827146676
20250809_223838,259148.41520724312
20250809_223841,293945.3172312072
20250809_223844,293945.31723120715
20250809_223847,233458.23631862534
20250809_223849,264960.2072501336
20250809_223852,292772.20754594787
20250809_223855,292772.20754594787
20250809_223858,243549.1935067775
20250809_223901,304565.6378287654
20250809_223904,304565.6378287654
20250809_223907,308516.9468138383
20250809_223910,313907.143580565
20250809_223912,313907.143580565
20250809_223915,289072.95558963803
20250809_223918,250691.43623527396
20250809_223920,278751.1963858376
20250809_223923,278751.1963858376
20250809_223926,275849.703974521
20250809_223929,288811.46857986314
20250809_223932,289182.8703105111
20250809_223935,289182.8703105111
20250809_223938,260710.85012726847
20250809_223940,307212.841257237
20250809_223943,281854.9769666871
20250809_223946,275144.6051264178
20250809_223949,268537.4697759989
20250809_223951,306355.3073905201
20250809_223954,272758.46007634595
20250809_223957,265587.55544541375
20250809_224000,321324.7436509825
20250809_224002,321324.7436509825
20250809_224005,290114.2933634962
20250809_224008,282260.5571445329
20250809_224011,343812.66843250406
20250809_224013,343812.66843250406
20250809_224016,314461.2716763342
20250809_224019,314461.2716763342
20250809_224022,305408.6142806569
20250809_224024,305408.6142806569
20250809_224027,246278.481088734
20250809_224031,262782.9522837628
20250809_224034,282532.36894737906
20250809_224036,314275.498160059
