timestamp,value
20250812_201601,2395.3902409056122
20250812_201605,2397.8345484443807
20250812_201609,2571.899525229031
20250812_201612,2181.8948178737887
20250812_201615,2019.6946810220704
20250812_201619,2290.308964433388
20250812_201623,1979.9266178173225
20250812_201626,1844.52486788121
20250812_201630,1972.3576375378645
20250812_201634,1970.1834288797609
20250812_201638,1626.0130045851079
20250812_201641,1843.785049055981
20250812_201646,1506.133222631559
20250812_201649,1506.2710724487886
20250812_201652,1220.6149377365384
20250812_201656,1125.8487440334263
20250812_201659,1664.311072059467
20250812_201703,1664.311072059467
20250812_201707,1838.5595664677992
20250812_201712,1833.5948663012239
20250812_201716,1839.4255449538568
20250812_201721,1801.5130367618672
20250812_201725,1799.2015184892916
20250812_201729,1805.6287277046615
20250812_201735,976.5890323937477
20250812_201739,1912.3608439654563
20250812_201744,1910.9736498180157
20250812_201748,1638.164190609903
20250812_201752,1506.5589281595219
20250812_201756,1276.3213026914732
20250812_201802,1711.8480094474635
20250812_201805,1708.5047397531498
20250812_201808,1899.9671918391898
20250812_201812,1898.29349521194
20250812_201815,1896.7448029535371
20250812_201818,1766.4253942361065
20250812_201822,1766.4253942361063
20250812_201826,1392.7305056902785
20250812_201830,1614.3224589376166
20250812_201834,1637.8040727753364
20250812_201838,1637.8040727753364
20250812_201841,1597.3111987515247
20250812_201845,1595.4302858343005
20250812_201849,1634.0793650988055
20250812_201853,1496.2318148784534
20250812_201857,1501.6430694779053
20250812_201901,1294.10839659048
20250812_201905,1210.2441248238822
20250812_201909,1753.0092820533437
20250812_201913,1758.6458130214369
20250812_201916,1633.903159122275
20250812_201920,1844.7879799139141
20250812_201924,1928.3724973006324
20250812_201928,1667.0926520245712
20250812_201931,1776.0673284050488
20250812_201935,1787.3171935734235
20250812_201938,1787.3171935734235
20250812_201942,1781.8884851654882
20250812_201946,1443.9011381055395
20250812_201949,1668.5238845227473
20250812_201953,1668.523884522747
20250812_201957,1669.1094128296827
20250812_202000,1782.9261982882526
20250812_202004,1775.9448910949247
20250812_202008,1782.4295750259332
20250812_202012,1487.7921691087734
20250812_202016,1525.722746734306
20250812_202021,1735.5720638358066
20250812_202024,1735.9845754412772
20250812_202029,1235.7995623968263
20250812_202033,1136.4032894020495
20250812_202037,1031.8842299360006
20250812_202041,1711.0329714216998
20250812_202046,1722.6812199168915
20250812_202051,1750.5206311262311
20250812_202055,1338.5683648089125
20250812_202059,1709.3222583839338
20250812_202103,1709.8272337045314
20250812_202107,1709.8272337045314
20250812_202111,1710.1349489972185
20250812_202114,967.0452202652386
20250812_202118,1076.1418481667017
20250812_202121,1450.7488533298094
20250812_202124,1226.5163705811835
20250812_202128,1506.542844232154
20250812_202133,1502.0943347470586
20250812_202137,1504.171866391576
20250812_202141,1404.9313488121763
20250812_202145,1291.8984715889715
20250812_202149,1722.179752995756
20250812_202152,1720.4731027140278
20250812_202156,1807.3643006637942
20250812_202200,1755.4449338983045
20250812_202204,1756.82118900073
20250812_202208,1751.4783563220185
20250812_202211,1690.4229052736564
20250812_202215,1690.4229052736564
20250812_202219,1462.928327270385
20250812_202223,998.1814327738363
20250812_202227,1191.7645366058136
20250812_202231,1593.2344976728882
20250812_202236,1596.0999217679716
20250812_202240,1343.7655327002096
20250812_202243,1256.4921136680775
20250812_202247,1155.4972223528416
20250812_202251,1661.692169348344
20250812_202255,1644.9197659689216
20250812_202258,1651.151462058033
20250812_202302,1263.931583668636
20250812_202307,1547.3887477807216
20250812_202312,1547.3887477807216
20250812_202316,1540.44573097537
20250812_202319,1667.6792950950467
20250812_202323,1620.8376948237274
20250812_202327,1620.8376948237274
20250812_202331,1620.1527212082917
20250812_202336,1297.9452046128943
20250812_202341,1898.823486487126
20250812_202345,1893.5555750125275
20250812_202349,1534.7385305914231
20250812_202353,1368.084913582823
20250812_202358,1759.9574691654739
20250812_202403,1759.9574691654739
20250812_202409,1788.1625596459278
20250812_202413,1518.7154120077787
20250812_202418,1600.1006822084632
20250812_202425,1598.857740107126
20250812_202430,989.7804844073632
20250812_202434,1157.8115416621297
20250812_202438,1484.7574195308935
20250812_202441,1484.5026977995644
20250812_202445,1274.8105495867792
20250812_202448,1105.2820166469469
20250812_202452,1436.1633257289013
20250812_202455,1208.6528856772738
20250812_202500,1149.9251482402167
20250812_202504,1070.2140170593634
20250812_202507,971.7404354125666
20250812_202511,1670.748869479438
20250812_202514,1827.1872593805288
20250812_202518,1781.5747519218394
20250812_202521,1781.5747519218394
20250812_202525,1776.9648610109814
20250812_202529,1805.5399309464717
20250812_202535,1810.5667233230133
20250812_202539,1857.0722946800897
20250812_202542,1533.8804632018755
20250812_202545,1819.8796289434883
20250812_202550,1466.4391382300644
20250812_202554,1350.6252060262457
20250812_202558,1578.4137008172797
20250812_202603,1578.4137008172797
20250812_202607,1278.3542417169463
20250812_202611,1804.3538150086915
20250812_202614,1802.7748830408789
20250812_202618,1732.506458998056
20250812_202622,1442.691468323868
20250812_202626,1305.799012321753
20250812_202630,1630.141921207678
20250812_202635,1630.1419212076783
20250812_202640,1631.1154392386336
20250812_202645,1262.3187572072375
20250812_202649,1500.4130840370203
20250812_202654,1500.1793663081282
20250812_202700,1159.6788338164008
20250812_202706,1595.7168995718469
20250812_202712,1594.433899458845
20250812_202717,1594.4338994588452
20250812_202721,1778.8636214234373
20250812_202724,1694.4561946794238
20250812_202728,1695.0494086935837
20250812_202732,1695.0494086935837
20250812_202735,1690.0122930002883
20250812_202739,1603.0335904750962
20250812_202742,1795.2002642463451
20250812_202746,1795.7814466528685
20250812_202750,1698.3623634553542
20250812_202754,1696.5144629497167
20250812_202757,1694.554113086333
20250812_202801,1187.2205591027232
20250812_202805,1092.705483372252
20250812_202809,1643.5355735267674
20250812_202813,1643.5355735267672
20250812_202816,1772.314403943306
20250812_202821,1542.7359084369853
20250812_202825,1542.735908436985
20250812_202829,1657.2397704658192
20250812_202834,1708.724306182193
20250812_202838,1706.208655844931
20250812_202843,1449.4402943299046
20250812_202847,967.3605199397551
20250812_202851,1475.5460692970335
20250812_202855,1473.684327952838
20250812_202858,1505.5686159485401
20250812_202902,1673.828956988917
20250812_202906,1672.878656237957
20250812_202909,1394.6114058996773
20250812_202913,960.3360881067404
20250812_202917,1046.2908827599365
20250812_202921,1549.5949268580662
20250812_202925,1549.5949268580662
20250812_202929,1194.0551277643617
20250812_202937,1032.2376904305384
20250812_202943,1643.1107495089134
20250812_202948,1640.8337654032016
20250812_202953,1242.5427032766993
20250812_202958,1738.4649266466947
20250812_203003,1733.3482020803801
20250812_203007,1802.3806827859867
20250812_203011,1883.7491484169293
20250812_203016,1877.8129265438256
20250812_203020,1883.4846487378584
20250812_203024,1517.026383928347
20250812_203028,1350.6613844696485
20250812_203033,1860.3694637973115
20250812_203037,1718.756739713198
20250812_203043,1718.756739713198
20250812_203047,1713.4230402232015
20250812_203050,1599.168836415881
20250812_203054,1282.7961046292353
20250812_203058,1581.1117754386933
20250812_203102,1575.1205229330735
20250812_203107,1144.9752154684338
20250812_203111,1434.4156144163221
20250812_203114,1434.4156144163221
20250812_203119,1196.324778246901
20250812_203123,1117.597691708718
20250812_203127,1038.4712526649507
20250812_203130,1639.1824504581361
20250812_203133,1639.1824504581361
20250812_203137,1671.0702954686237
20250812_203141,1351.980989869824
20250812_203145,1246.99633903038
20250812_203148,1526.3704021004548
20250812_203152,1524.2254680889068
20250812_203157,1522.2225535989426
20250812_203201,1538.493177341225
20250812_203205,1342.3284468930378
20250812_203212,1342.3284468930378
20250812_203215,1342.3284468930378
20250812_203219,1461.4198721585149
20250812_203223,1630.6377374179976
20250812_203228,1620.769368303933
20250812_203232,1619.9665224574069
20250812_203237,1614.160202256518
