timestamp,value
20250812_201601,460786.6490968385
20250812_201605,451668.636979133
20250812_201609,389717.1379705892
20250812_201612,428155.8658072228
20250812_201615,404042.69430678966
20250812_201619,390944.4323978812
20250812_201623,390950.6167026448
20250812_201626,239594.5517452138
20250812_201630,311577.38935598684
20250812_201634,303303.5492495399
20250812_201638,252271.97402190368
20250812_201641,300752.14340994833
20250812_201646,294844.00129695993
20250812_201649,266623.1977847373
20250812_201652,257430.94195958955
20250812_201656,237252.4606061896
20250812_201659,321752.09270078514
20250812_201703,299905.7477380311
20250812_201707,252756.16871331082
20250812_201712,347250.69797143794
20250812_201716,347250.69797143794
20250812_201721,338054.31560309196
20250812_201725,323611.1162555886
20250812_201729,323745.7355243566
20250812_201735,323806.9640254302
20250812_201739,283655.19719409465
20250812_201744,283655.19719409465
20250812_201748,283655.19719409465
20250812_201752,181337.68696359097
20250812_201756,189803.60268731817
20250812_201802,275251.6686148859
20250812_201805,286095.2939976946
20250812_201808,294415.51373831683
20250812_201812,294131.1270569063
20250812_201815,294131.1270569063
20250812_201818,273396.7420342609
20250812_201822,295022.8442392385
20250812_201826,267104.6089851438
20250812_201830,301561.87955502234
20250812_201834,301561.87955502234
20250812_201838,281213.62120262865
20250812_201841,287229.5801150055
20250812_201845,287229.5801150055
20250812_201849,287229.5801150055
20250812_201853,263174.05811811506
20250812_201857,227386.82990875375
20250812_201901,238327.34442382504
20250812_201905,199641.891614341
20250812_201909,197421.94518196018
20250812_201913,297976.21309056587
20250812_201916,277825.89113934635
20250812_201920,286235.81791056227
20250812_201924,262002.23596948126
20250812_201928,262002.23596948135
20250812_201931,256103.9616953939
20250812_201935,253223.61590501206
20250812_201938,241296.0156260009
20250812_201942,271445.324127126
20250812_201946,221776.91337509302
20250812_201949,258862.17789014254
20250812_201953,213774.2727629836
20250812_201957,219629.07336572767
20250812_202000,259193.9035685324
20250812_202004,248700.22408767475
20250812_202008,246257.762424757
20250812_202012,271472.1476297502
20250812_202016,256837.11117735278
20250812_202021,284555.24902067956
20250812_202024,234621.75711471366
20250812_202029,176580.1400593472
20250812_202033,261415.70228989972
20250812_202037,253560.48710165886
20250812_202041,284148.71538090793
20250812_202046,290903.52440055134
20250812_202051,277873.99659369787
20250812_202055,235151.41264722878
20250812_202059,342121.4107333127
20250812_202103,342121.4107333127
20250812_202107,351345.4282991914
20250812_202111,323661.78223275824
20250812_202114,312516.81294253306
20250812_202118,301681.8524373016
20250812_202121,364706.2118232268
20250812_202124,364706.21182322677
20250812_202128,293637.86542407295
20250812_202133,310770.57905936305
20250812_202137,252839.06806343986
20250812_202141,249743.34029352252
20250812_202145,242127.39220537915
20250812_202149,282315.68599994876
20250812_202152,253687.64987722674
20250812_202156,236809.03361171667
20250812_202200,272460.48402833997
20250812_202204,272460.48402833997
20250812_202208,272460.48402833997
20250812_202211,259831.64690238825
20250812_202215,239920.458036986
20250812_202219,272357.0435759854
20250812_202223,272357.0435759854
20250812_202227,241687.7714265893
20250812_202231,253102.85558251894
20250812_202236,231528.77802737654
20250812_202240,279562.6687255817
20250812_202243,253472.39460116986
20250812_202247,244502.1684293629
20250812_202251,243482.77193280114
20250812_202255,195379.2
20250812_202258,209155.18943818886
20250812_202302,274963.3298207736
20250812_202307,246561.94488637598
20250812_202312,258423.33561551804
20250812_202316,216818.79342877844
20250812_202319,290432.5552413579
20250812_202323,270685.29823568877
20250812_202327,279392.0169535234
