timestamp,value
20250812_201601,0
20250812_201605,0
20250812_201609,0
20250812_201612,0
20250812_201615,0
20250812_201619,0
20250812_201623,0
20250812_201626,0
20250812_201630,0
20250812_201634,0
20250812_201638,0
20250812_201641,0
20250812_201646,0
20250812_201649,0
20250812_201652,0
20250812_201656,0
20250812_201659,0
20250812_201703,0
20250812_201707,0
20250812_201712,0
20250812_201716,0
20250812_201721,0
20250812_201725,0
20250812_201729,0
20250812_201735,0
20250812_201739,0
20250812_201744,0
20250812_201748,0
20250812_201752,0
20250812_201756,0
20250812_201802,0
20250812_201805,0
20250812_201808,0
20250812_201812,0
20250812_201815,0
20250812_201818,0
20250812_201822,0
20250812_201826,0
20250812_201830,0
20250812_201834,0
20250812_201838,0
20250812_201841,0
20250812_201845,0
20250812_201849,0
20250812_201853,0
20250812_201857,0
20250812_201901,0
20250812_201905,0
20250812_201909,0
20250812_201913,0
20250812_201916,0
20250812_201920,0
20250812_201924,0
20250812_201928,0
20250812_201931,0
20250812_201935,0
20250812_201938,0
20250812_201942,0
20250812_201946,0
20250812_201949,0
20250812_201953,0
20250812_201957,0
20250812_202000,0
20250812_202004,0
20250812_202008,0
20250812_202012,0
20250812_202016,0
20250812_202021,0
20250812_202024,0
20250812_202029,0
20250812_202033,0
20250812_202037,0
20250812_202041,0
20250812_202046,0
20250812_202051,0
20250812_202055,0
20250812_202059,0
20250812_202103,0
20250812_202107,0
20250812_202111,0
20250812_202114,0
20250812_202118,0
20250812_202121,0
20250812_202124,0
20250812_202128,0
20250812_202133,0
20250812_202137,0
20250812_202141,0
20250812_202145,0
20250812_202149,0
20250812_202152,0
20250812_202156,0
20250812_202200,0
20250812_202204,0
20250812_202208,0
20250812_202211,0
20250812_202215,0
20250812_202219,0
20250812_202223,0
20250812_202227,0
20250812_202231,0
20250812_202236,0
20250812_202240,0
20250812_202243,0
20250812_202247,0
20250812_202251,0
20250812_202255,0
20250812_202258,0
20250812_202302,0
20250812_202307,0
20250812_202312,0
20250812_202316,0
20250812_202319,0
20250812_202323,0
20250812_202327,0
20250812_202331,0
20250812_202336,0
20250812_202341,0
20250812_202345,0
20250812_202349,0
20250812_202353,0
20250812_202358,0
20250812_202403,0
20250812_202409,0
20250812_202413,0
20250812_202418,0
20250812_202425,0
20250812_202430,0
20250812_202434,0
20250812_202438,0
20250812_202441,0
20250812_202445,0
20250812_202448,0
20250812_202452,0
20250812_202455,0
20250812_202500,0
20250812_202504,0
20250812_202507,0
20250812_202511,0
20250812_202514,0
20250812_202518,0
20250812_202521,0
20250812_202525,0
20250812_202529,0
20250812_202535,0
20250812_202539,0
20250812_202542,0
20250812_202545,0
20250812_202550,0
20250812_202554,0
20250812_202558,0
20250812_202603,0
20250812_202607,0
20250812_202611,0
20250812_202614,0
20250812_202618,0
20250812_202622,0
20250812_202626,0
20250812_202630,0
20250812_202635,0
20250812_202640,0
20250812_202645,0
20250812_202649,0
20250812_202654,0
20250812_202700,0
20250812_202706,0
20250812_202712,0
20250812_202717,0
20250812_202721,0
20250812_202724,0
20250812_202728,0
20250812_202732,0
20250812_202735,0
20250812_202739,0
20250812_202742,0
20250812_202746,0
20250812_202750,0
20250812_202754,0
20250812_202757,0
20250812_202801,0
20250812_202805,0
20250812_202809,0
20250812_202813,0
20250812_202816,0
20250812_202821,0
20250812_202825,0
20250812_202829,0
20250812_202834,0
20250812_202838,0
20250812_202843,0
20250812_202847,0
20250812_202851,0
20250812_202855,0
20250812_202858,0
20250812_202902,0
20250812_202906,0
20250812_202909,0
20250812_202913,0
20250812_202917,0
20250812_202921,0
20250812_202925,0
20250812_202929,0
20250812_202937,0
20250812_202943,0
20250812_202948,0
20250812_202953,0
20250812_202958,0
20250812_203003,0
20250812_203007,0
20250812_203011,0
20250812_203016,0
20250812_203020,0
20250812_203024,0
20250812_203028,0
20250812_203033,0
20250812_203037,0
20250812_203043,0
20250812_203047,0
20250812_203050,0
20250812_203054,0
20250812_203058,0
20250812_203102,0
20250812_203107,0
20250812_203111,0
20250812_203114,0
20250812_203119,0
20250812_203123,0
20250812_203127,0
20250812_203130,0
20250812_203133,0
20250812_203137,0
20250812_203141,0
20250812_203145,0
20250812_203148,0
20250812_203152,0
20250812_203157,0
20250812_203201,0
20250812_203205,0
20250812_203212,0
20250812_203215,0
20250812_203219,0
20250812_203223,0
20250812_203228,0
20250812_203232,0
20250812_203237,0
