timestamp,value
"20250710_081858","1752146337.965"
"20250710_081858","1752146337.965"
"20250710_081904","1752146343.919"
"20250710_081904","1752146343.919"
"20250710_081910","1752146349.856"
"20250710_081910","1752146349.856"
"20250710_081916","1752146355.793"
"20250710_081916","1752146355.793"
"20250710_081922","1752146361.737"
"20250710_081922","1752146361.737"
"20250710_081927","1752146367.689"
"20250710_081927","1752146367.689"
"20250710_081933","1752146373.635"
"20250710_081933","1752146373.635"
"20250710_081939","1752146379.587"
"20250710_081939","1752146379.587"
"20250710_081945","1752146385.525"
"20250710_081945","1752146385.525"
"20250710_081951","1752146391.459"
"20250710_081951","1752146391.459"
"20250710_081957","1752146397.446"
"20250710_081957","1752146397.446"
"20250710_082003","1752146403.392"
"20250710_082003","1752146403.392"
"20250710_082009","1752146409.337"
"20250710_082009","1752146409.337"
"20250710_082015","1752146415.286"
"20250710_082015","1752146415.286"
"20250710_082021","1752146421.235"
"20250710_082021","1752146421.235"
"20250710_082027","1752146427.175"
"20250710_082027","1752146427.175"
"20250710_082033","1752146433.124"
"20250710_082033","1752146433.124"
"20250710_082039","1752146439.068"
"20250710_082039","1752146439.068"
"20250710_082045","1752146445.008"
"20250710_082045","1752146445.008"
"20250710_082051","1752146450.954"
"20250710_082051","1752146450.954"
"20250710_082057","1752146457"
"20250710_082057","1752146457"
"20250710_082103","1752146462.959"
"20250710_082103","1752146462.959"
"20250710_082109","1752146468.905"
"20250710_082109","1752146468.905"
"20250710_082115","1752146474.85"
"20250710_082115","1752146474.85"
"20250710_082121","1752146480.8"
"20250710_082121","1752146480.8"
"20250710_082127","1752146486.973"
"20250710_082127","1752146486.973"
"20250710_082133","1752146492.937"
"20250710_082133","1752146492.937"
"20250710_082139","1752146498.898"
"20250710_082139","1752146498.898"
"20250710_082145","1752146504.843"
"20250710_082145","1752146504.843"
"20250710_082151","1752146510.791"
"20250710_082151","1752146510.791"
"20250710_082157","1752146516.872"
"20250710_082157","1752146516.872"
"20250710_082203","1752146522.808"
"20250710_082203","1752146522.808"
"20250710_082209","1752146528.764"
"20250710_082209","1752146528.764"
"20250710_082214","1752146534.704"
"20250710_082214","1752146534.704"
"20250710_082220","1752146540.648"
"20250710_082220","1752146540.648"
"20250710_082226","1752146546.804"
"20250710_082226","1752146546.804"
"20250710_082233","1752146552.743"
"20250710_082233","1752146552.743"
"20250710_082238","1752146558.71"
"20250710_082238","1752146558.71"
"20250710_082244","1752146564.646"
"20250710_082244","1752146564.646"
"20250710_082250","1752146570.588"
"20250710_082250","1752146570.588"
"20250710_082256","1752146576.778"
"20250710_082256","1752146576.778"
"20250710_082303","1752146582.715"
"20250710_082303","1752146582.715"
"20250710_082308","1752146588.663"
"20250710_082308","1752146588.663"
"20250710_082314","1752146594.609"
"20250710_082314","1752146594.609"
"20250710_082320","1752146600.549"
"20250710_082320","1752146600.549"
"20250710_082326","1752146606.787"
"20250710_082326","1752146606.787"
"20250710_082333","1752146612.728"
"20250710_082333","1752146612.728"
"20250710_082338","1752146618.689"
"20250710_082338","1752146618.689"
"20250710_082344","1752146624.629"
"20250710_082344","1752146624.629"
"20250710_082350","1752146630.58"
"20250710_082350","1752146630.58"
"20250710_082356","1752146636.579"
"20250710_082356","1752146636.579"
"20250710_082402","1752146642.522"
"20250710_082402","1752146642.522"
"20250710_082408","1752146648.477"
"20250710_082408","1752146648.477"
"20250710_082414","1752146654.42"
"20250710_082414","1752146654.42"
"20250710_082420","1752146660.372"
"20250710_082420","1752146660.372"
"20250710_082426","1752146666.87"
"20250710_082426","1752146666.87"
"20250710_082433","1752146672.81"
"20250710_082433","1752146672.81"
"20250710_082439","1752146678.765"
"20250710_082439","1752146678.765"
"20250710_082444","1752146684.703"
"20250710_082444","1752146684.703"
"20250710_082450","1752146690.649"
"20250710_082450","1752146690.649"
"20250710_082456","1752146696.642"
"20250710_082456","1752146696.642"
"20250710_082502","1752146702.581"
"20250710_082502","1752146702.581"
"20250710_082508","1752146708.539"
"20250710_082508","1752146708.539"
"20250710_082514","1752146714.483"
"20250710_082514","1752146714.483"
"20250710_082520","1752146720.446"
"20250710_082520","1752146720.446"
"20250710_082526","1752146726.511"
"20250710_082526","1752146726.511"
"20250710_082532","1752146732.451"
"20250710_082532","1752146732.451"
"20250710_082538","1752146738.406"
"20250710_082538","1752146738.406"
"20250710_082544","1752146744.345"
"20250710_082544","1752146744.345"
"20250710_082550","1752146750.289"
"20250710_082550","1752146750.289"
"20250710_082556","1752146756.501"
"20250710_082556","1752146756.501"
"20250710_082602","1752146762.446"
"20250710_082602","1752146762.446"
"20250710_082608","1752146768.401"
"20250710_082608","1752146768.401"
"20250710_082614","1752146774.35"
"20250710_082614","1752146774.35"
"20250710_082620","1752146780.303"
"20250710_082620","1752146780.303"
"20250710_082626","1752146786.428"
"20250710_082626","1752146786.428"
"20250710_082632","1752146792.365"
"20250710_082632","1752146792.365"
"20250710_082638","1752146798.322"
"20250710_082638","1752146798.322"
"20250710_082644","1752146804.26"
"20250710_082644","1752146804.26"
"20250710_082650","1752146810.219"
"20250710_082650","1752146810.219"
"20250710_082656","1752146816.445"
"20250710_082656","1752146816.445"
"20250710_082702","1752146822.383"
"20250710_082702","1752146822.383"
"20250710_082708","1752146828.344"
"20250710_082708","1752146828.344"
"20250710_082714","1752146834.356"
"20250710_082714","1752146834.356"
"20250710_082720","1752146840.305"
"20250710_082720","1752146840.305"
"20250710_082726","1752146846.58"
"20250710_082726","1752146846.58"
"20250710_082732","1752146852.528"
"20250710_082732","1752146852.528"
"20250710_082738","1752146858.481"
"20250710_082738","1752146858.481"
"20250710_082744","1752146864.418"
"20250710_082744","1752146864.418"
"20250710_082750","1752146870.394"
