timestamp,value
"20250710_081858","0.0010593579502158699"
"20250710_081904","0.0008636125925614571"
"20250710_081910","0.0009659371942206554"
"20250710_081916","0.0009054581083751728"
"20250710_081922","0.0007889999934218164"
"20250710_081927","0.0007772058825009005"
"20250710_081933","0.0011888429677465871"
"20250710_081939","0.0010284020231763485"
"20250710_081945","0.0009525944854044032"
"20250710_081951","0.001149134221892856"
"20250710_081957","0.00120988571534785"
"20250710_082003","0.0010046521797789567"
"20250710_082009","0.000806693916834964"
"20250710_082015","0.0008877315070173554"
"20250710_082021","0.0011444991171164214"
"20250710_082027","0.0011213593381698209"
"20250710_082033","0.0009994210581676813"
"20250710_082039","0.0009441114384869614"
"20250710_082045","0.0008950363197158112"
"20250710_082051","0.0008560513733771777"
"20250710_082057","0.0009024747380919705"
"20250710_082103","0.001268170491179415"
"20250710_082109","0.001074735319696363"
"20250710_082115","0.0010462870588211443"
"20250710_082121","0.0011274013749799736"
"20250710_082127","0.001103302059108779"
"20250710_082133","0.0007882105655214358"
"20250710_082139","0.0007740865197806805"
"20250710_082145","0.0006980821464695496"
"20250710_082151","0.0010031753822483758"
"20250710_082157","0.0010380300398599618"
"20250710_082203","0.0011009032591305038"
"20250710_082209","0.0011009032591305038"
"20250710_082214","0.0010407854966535805"
"20250710_082220","0.0010189998818415855"
"20250710_082226","0.0009756858731584249"
"20250710_082233","0.0012225684091480456"
"20250710_082238","0.0010676232898920693"
"20250710_082244","0.0009883205809633848"
"20250710_082250","0.001128987617802013"
"20250710_082256","0.0010680348771154656"
"20250710_082303","0.0010460601551844405"
"20250710_082308","0.0006953972230513779"
"20250710_082314","0.0009966599279575066"
"20250710_082320","0.0011838909555650467"
"20250710_082326","0.0012826500545712815"
"20250710_082333","0.00102061295871563"
"20250710_082338","0.0009547792416487621"
"20250710_082344","0.0009898625945438107"
"20250710_082350","0.0009792004079065427"
"20250710_082356","0.0009320454487400067"
"20250710_082402","0.0009965832096166824"
"20250710_082408","0.0009067105739609627"
"20250710_082414","0.0009933307975061058"
"20250710_082420","0.00107073786300214"
"20250710_082426","0.0012334069251785334"
"20250710_082433","0.0011105289191610719"
"20250710_082439","0.000985716277783701"
"20250710_082444","0.001013804565276799"
"20250710_082450","0.001089001232147523"
"20250710_082456","0.000994229971554609"
"20250710_082502","0.0008941658807518797"
"20250710_082508","0.0006771736438909409"
"20250710_082514","0.0010798888263603087"
"20250710_082520","0.0011589852753312998"
"20250710_082526","0.001101409341229989"
"20250710_082532","0.001194692663340039"
"20250710_082538","0.0010615445004649622"
"20250710_082544","0.001121417118072363"
"20250710_082550","0.0007714549061279328"
"20250710_082556","0.0007781118123426292"
"20250710_082602","0.0010440546717832172"
"20250710_082608","0.0008369213758471603"
"20250710_082614","0.0010597833750337026"
"20250710_082620","0.0010852564634796513"
"20250710_082626","0.0011304583338690144"
"20250710_082632","0.001177988039562032"
"20250710_082638","0.0009086034206581082"
"20250710_082644","0.001085433006071447"
"20250710_082650","0.0011133741952988742"
"20250710_082656","0.0010528206771225994"
"20250710_082702","0.0010841657200141375"
"20250710_082708","0.0009874767853268382"
"20250710_082714","0.0011711246671799115"
"20250710_082720","0.001049993114461838"
"20250710_082726","0.0010543177922922656"
"20250710_082732","0.00093691644126617"
"20250710_082738","0.0008409482623427993"
"20250710_082744","0.0010275829297772328"
"20250710_082750","0.0012093526942068005"
"20250710_082756","0.0009356324188342995"
"20250710_082802","0.0011529108005587244"
"20250710_082808","0.0009377757959441895"
"20250710_082814","0.001004641035616535"
"20250710_082820","0.0011908469203323591"
"20250710_082826","0.0012553581171901578"
"20250710_082832","0.001127058608860357"
"20250710_082838","0.0009765248293441293"
"20250710_082844","0.0009538908068262769"
"20250710_082850","0.0010528654976831833"
"20250710_082856","0.0009521240990114949"
"20250710_082902","0.0010623749536895861"
"20250710_082908","0.0010682110028426962"
"20250710_082914","0.000917429632927038"
"20250710_082920","0.0009739670673666718"
"20250710_082926","0.001051207075563941"
"20250710_082932","0.0011921747086377453"
"20250710_082938","0.0010369518016799155"
"20250710_082944","0.0009367680762454578"
"20250710_082950","0.0010236987828259399"
"20250710_082956","0.0011381874702076828"
"20250710_083002","0.0012509230181385008"
