timestamp,value
"20250710_081858","13.875"
"20250710_081904","16.72428694900605"
"20250710_081910","16.24336109446362"
"20250710_081916","11"
"20250710_081922","16.75468949189583"
"20250710_081927","16.75468949189583"
"20250710_081933","17.630479541047833"
"20250710_081939","16.051575554239854"
"20250710_081945","13.614491590465539"
"20250710_081951","14.447509620670699"
"20250710_081957","13.256135881104035"
"20250710_082003","9.875"
"20250710_082009","13.56"
"20250710_082015","13.302720636542816"
"20250710_082021","16.36945949151872"
"20250710_082027","17.0289536214028"
"20250710_082033","16.957136128120585"
"20250710_082039","13.97988695242581"
"20250710_082045","15.350267188522404"
"20250710_082051","17.590448471458014"
"20250710_082057","17.590448471458007"
"20250710_082103","13.776590331551315"
"20250710_082109","16.25392563469422"
"20250710_082115","16.018260001222767"
"20250710_082121","16.17406373351304"
"20250710_082127","15.624279854357745"
"20250710_082133","12.220253371921585"
"20250710_082139","11.758461202424506"
"20250710_082145","12.898308142369574"
"20250710_082151","15.965225869353265"
"20250710_082157","15.965225869353265"
"20250710_082203","17.466384141632176"
"20250710_082209","16.49078661855324"
"20250710_082214","17.948379555438247"
"20250710_082220","18.516717561706187"
"20250710_082226","17.834904821206187"
"20250710_082233","15.312747225046076"
"20250710_082238","18.54652748506112"
"20250710_082244","18.083260128982495"
"20250710_082250","17.456413381799184"
"20250710_082256","14.729227013183003"
"20250710_082303","18.41797527564317"
"20250710_082308","15.494238568876442"
"20250710_082314","15.38160469667319"
"20250710_082320","16.416042758064858"
"20250710_082326","14.680566077753507"
"20250710_082333","16.627407510045725"
"20250710_082338","13.80517617528385"
"20250710_082344","11"
"20250710_082350","15.860005737469773"
"20250710_082356","16.318116756977815"
"20250710_082402","17.157421413622327"
"20250710_082408","13.668396866840732"
"20250710_082414","15.955022033125665"
"20250710_082420","17.24239047563193"
"20250710_082426","17.249064004278836"
"20250710_082433","13.81504573845473"
"20250710_082439","13.521542566271577"
"20250710_082444","14.461168685462592"
"20250710_082450","17.193736567393305"
"20250710_082456","13"
"20250710_082502","15.933527847746992"
"20250710_082508","12.895642185290976"
"20250710_082514","15.341674311478931"
"20250710_082520","17.29792968015543"
"20250710_082526","14.53355588832236"
"20250710_082532","17.15699752543305"
"20250710_082538","17.31698586003222"
"20250710_082544","15.753520144988151"
"20250710_082550","17.760691975012016"
"20250710_082556","14.750000000000002"
"20250710_082602","16.607593293672256"
"20250710_082608","13.925381679389314"
"20250710_082614","11.625"
"20250710_082620","16.956420051453964"
"20250710_082626","16.956420051453964"
"20250710_082632","18.85834764953928"
"20250710_082638","14.907202216066484"
"20250710_082644","16.565362554575806"
"20250710_082650","18.874208948595538"
"20250710_082656","19.143177767509403"
"20250710_082702","13.92661823833015"
"20250710_082708","12.75"
"20250710_082714","18.213792237156138"
"20250710_082720","17.55022996853062"
"20250710_082726","14.749999999999996"
"20250710_082732","18.11441383443959"
"20250710_082738","15.094952383066575"
"20250710_082744","14.690350675847998"
"20250710_082750","17.690795658490725"
"20250710_082756","11.874999999999998"
"20250710_082802","17.771785758058584"
"20250710_082808","15.479121936773526"
"20250710_082814","15.397677694770547"
"20250710_082820","18.528273782492597"
"20250710_082826","17.84464660601819"
"20250710_082832","18.15074547704638"
"20250710_082838","16.038181064843585"
"20250710_082844","12.999999999999996"
"20250710_082850","18.257590791823777"
"20250710_082856","15.128619752959867"
"20250710_082902","14.101763060182558"
"20250710_082908","15.770160770460523"
"20250710_082914","15.51286809470124"
"20250710_082920","17.672710580674774"
"20250710_082926","18.494175241376183"
"20250710_082932","16.956865374943117"
"20250710_082938","13.950165856345652"
"20250710_082944","14.074611219870302"
"20250710_082950","17.508099641684726"
"20250710_082956","15.261722917158366"
"20250710_083002","17.685032820382997"
"20250710_083008","17.06646439745899"
"20250710_083014","16.470728650713138"
"20250710_083020","16.20057859209258"
"20250710_083026","13"
"20250710_083033","18.55279764408919"
"20250710_083039","15.37061940762716"
"20250710_083045","11.875"
"20250710_083050","15.831772312526436"
"20250710_083056","15.831772312526436"
"20250710_083103","16.389971201084194"
"20250710_083108","14.13584479084752"
"20250710_083114","12.94838734410141"
"20250710_083120","15.949102318284817"
"20250710_083126","13.980544128892758"
"20250710_083133","17.29521979341821"
"20250710_083139","18.00855406318001"
"20250710_083144","16.81662164632289"
"20250710_083150","16.83362205317467"
"20250710_083156","17.532514191276857"
"20250710_083203","17.078377554132356"
"20250710_083208","13.615338484569865"
"20250710_083214","11"
"20250710_083220","15.467185056839794"
"20250710_083226","13.82575582132443"
"20250710_083232","16.568995320207428"
"20250710_083238","14.019951460152479"
"20250710_083244","14.877996338010176"
"20250710_083250","16.855991205569804"
"20250710_083256","14.396474798980192"
"20250710_083303","15.877516302806919"
"20250710_083308","13.759991278345376"
"20250710_083314","14.685347345920913"
"20250710_083320","16.302840982606607"
"20250710_083326","16.252581096383135"
"20250710_083333","16.817472111965987"
"20250710_083339","16.79977967502066"
"20250710_083345","13.000000000000002"
"20250710_083351","17.410310521555626"
"20250710_083357","17.017347140689928"
"20250710_083403","16.853932584269664"
"20250710_083409","13"
"20250710_083415","16.81580685844694"
"20250710_083420","16.305632138637257"
"20250710_083426","16.305632138637257"
"20250710_083432","17.215466593796968"
"20250710_083438","12.125000000000002"
"20250710_083444","13.77665625697078"
"20250710_083450","16.54939487756825"
"20250710_083456","14.58689134355275"
"20250710_083502","16.62984535047198"
"20250710_083508","16.629845350471985"
"20250710_083514","15.628417473604676"
"20250710_083520","15.73164141464684"
"20250710_083526","16.334594164839668"
"20250710_083532","16.114812916453104"
