timestamp,value
"20250619_050550","2363.3538817269273"
"20250619_050556","2270.09938330958"
"20250619_050602","2453.021808660078"
"20250619_050608","2070.729704253203"
"20250619_050614","2239.914612403725"
"20250619_050621","2544.2964372259717"
"20250619_050627","2160.1523748588074"
"20250619_050633","2241.2823876334105"
"20250619_050639","2045.1511713564514"
"20250619_050645","2326.295782699296"
"20250619_050651","2453.233161182322"
"20250619_050657","2358.91313022535"
"20250619_050703","2228.254418630695"
"20250619_050709","2053.664116350803"
"20250619_050715","2353.962825822423"
"20250619_050721","2292.1176863342716"
"20250619_050727","2025.09429151518"
"20250619_050733","2503.5408223507984"
"20250619_050739","2356.049989953787"
"20250619_050745","2447.8324987132355"
"20250619_050751","2470.201876970247"
"20250619_050757","2204.8551855770306"
"20250619_050803","2514.5872394699472"
"20250619_050809","2087.282325964614"
"20250619_050815","2222.7232281113334"
"20250619_050821","2352.0294745835886"
"20250619_050827","1862.3227555800495"
"20250619_050833","2405.1717395902447"
"20250619_050839","2533.2961658229033"
"20250619_050845","2376.2779518515217"
"20250619_050851","2392.78401219395"
"20250619_050857","2275.3378031320726"
"20250619_050903","2109.2645403853726"
"20250619_050909","2477.3308849127334"
"20250619_050915","2074.2947609679195"
"20250619_050921","2374.288194256871"
"20250619_050927","2144.6760404664883"
"20250619_050933","2299.8598873406186"
"20250619_050939","2547.280696532636"
"20250619_050945","2380.750786998261"
"20250619_050951","2293.293355822071"
"20250619_050957","2132.8646250641223"
"20250619_051003","2517.644048320612"
"20250619_051009","2512.348136594483"
"20250619_051015","2503.900188367029"
"20250619_051021","2348.297361679119"
"20250619_051027","2020.3615889552989"
"20250619_051033","2607.9461258457322"
"20250619_051039","2630.6252429159354"
"20250619_051045","2145.3962922038063"
"20250619_051051","2198.9898937218736"
"20250619_051057","1755.9959497256152"
"20250619_051103","2313.6684617252404"
"20250619_051109","2613.740680224997"
"20250619_051115","1982.344666648771"
"20250619_051121","2181.4662858875477"
"20250619_051127","1990.7075211658725"
"20250619_051133","2649.156714516414"
"20250619_051139","2541.3783988663818"
"20250619_051145","2195.163445666623"
"20250619_051151","2433.4092246926994"
"20250619_051157","2157.4683929525836"
"20250619_051203","2407.722875059283"
"20250619_051209","2515.492301666105"
"20250619_051215","2062.433634849347"
"20250619_051221","2129.9622059631774"
"20250619_051227","1832.4416367343792"
"20250619_051233","2155.3558231016805"
"20250619_051239","2488.7232901345596"
"20250619_051245","2487.036202439136"
