timestamp,value
"20250619_050550","334.07825940293475"
"20250619_050556","273.9142828192047"
"20250619_050602","322.1935258364565"
"20250619_050608","284.8553892853339"
"20250619_050614","287.3163352506163"
"20250619_050621","338.85645604395603"
"20250619_050627","300.3352541208791"
"20250619_050633","355.8001790237492"
"20250619_050639","355.21451293955806"
"20250619_050645","313.04026560115864"
"20250619_050651","333.76972063816095"
"20250619_050657","265.81586847540063"
"20250619_050703","302.6097745472746"
"20250619_050709","342.2058422058422"
"20250619_050715","324.55880903085875"
"20250619_050721","330.3230985350191"
"20250619_050727","330.3230985350191"
"20250619_050733","326.35014611560206"
"20250619_050739","340.835457255173"
"20250619_050745","272.9968644469025"
"20250619_050751","327.6373980026161"
"20250619_050757","327.6373980026161"
"20250619_050803","333.9894596482317"
"20250619_050809","223.375"
"20250619_050815","326.7623528477557"
"20250619_050821","336.01656832480165"
"20250619_050827","336.01656832480165"
"20250619_050833","335.1895813458168"
"20250619_050839","277.6671386417589"
"20250619_050845","277.17555761868744"
"20250619_050851","347.55605018937695"
"20250619_050857","301.271811229861"
"20250619_050903","329.78163641147063"
"20250619_050909","278.2378659124792"
"20250619_050915","336.70171419220225"
"20250619_050921","337.6595008828294"
"20250619_050927","341.5203216465638"
"20250619_050933","257.44889622422977"
"20250619_050939","238.91666666666669"
"20250619_050945","298.06244449353807"
"20250619_050951","340.9991742361684"
"20250619_050957","254.29166666666666"
"20250619_051003","350.1814917450529"
"20250619_051009","342.5840194189335"
"20250619_051015","323.0897542824148"
"20250619_051021","329.71854823544163"
"20250619_051027","267.21887947574476"
"20250619_051033","282.57933375972715"
"20250619_051039","251.78827603434402"
"20250619_051045","259.4149109049802"
"20250619_051051","326.74937965260546"
"20250619_051057","326.74937965260546"
"20250619_051103","334.6021461834379"
"20250619_051109","290.9349286994881"
"20250619_051115","333.89523368030683"
"20250619_051121","343.91159594814764"
"20250619_051127","347.73134472906884"
"20250619_051133","333.84360517541467"
"20250619_051139","227.66666666666666"
"20250619_051145","321.9553995878644"
"20250619_051151","341.22161153168105"
"20250619_051157","252.91666666666666"
"20250619_051203","342.65789998007574"
"20250619_051209","330.84021369596894"
"20250619_051215","329.5602230327422"
"20250619_051221","346.2324000939867"
"20250619_051227","349.50032985559653"
"20250619_051233","338.66746750182335"
"20250619_051239","278.84921035552026"
"20250619_051245","238.91666666666666"
"20250619_051251","338.0918147273287"
"20250619_051257","338.0918147273287"
"20250619_051303","329.6014704653689"
"20250619_051309","224.75"
"20250619_051315","330.641627543036"
"20250619_051321","338.4905428389926"
"20250619_051327","288.8321348618662"
"20250619_051333","238.91666666666669"
"20250619_051339","260.9603897296148"
"20250619_051345","324.60883689372287"
"20250619_051351","336.4824693570061"
