timestamp,value
20250809_214119,1023.4244296275185
20250809_214122,968.0794876845363
20250809_214125,914.9127008806338
20250809_214128,857.3896037985717
20250809_214130,27815.678393176593
20250809_214133,33945.950663496245
20250809_214136,36259.565032055456
20250809_214139,177965.69313234233
20250809_214142,188714.33761546205
20250809_214144,197295.43506365342
20250809_214147,206130.88145436248
20250809_214150,711779191.1727133
20250809_214153,758367770.9556131
20250809_214155,804601902.8976265
20250809_214158,855064034.9346156
20250809_214201,722746244.8099071
20250809_214204,722761535.3833071
20250809_214207,722863390.6651089
20250809_214209,1501202396.4949088
20250809_214212,1589430799.9487228
20250809_214215,1676810595.1852543
20250809_214217,1765792725.5406837
20250809_214220,1896109540.6434708
20250809_214223,1984821738.1117234
20250809_214225,2090912639.8168902
20250809_214228,2096382114.5603268
20250809_214231,2096714094.8804848
20250809_214234,2096714028.2870383
20250809_214237,1675459497.1082015
20250809_214240,2118708659.4084623
20250809_214242,2127190844.771508
20250809_214245,2127191017.1706586
20250809_214248,2127191017.1706583
20250809_214251,2126687232.377714
20250809_214254,2126525072.4979265
20250809_214256,2126483363.4373443
20250809_214259,2126680237.466159
20250809_214302,1826865502.525233
20250809_214305,1729706041.3507109
20250809_214308,1629846934.1234152
20250809_214310,2123958143.30064
20250809_214313,2123917992.020213
20250809_214316,2123877456.7071745
20250809_214319,1757483518.991087
20250809_214321,2099909639.285651
20250809_214324,2099909639.285651
20250809_214327,2099909631.0897822
20250809_214330,2099943017.4885004
20250809_214333,1792165400.5006833
20250809_214336,1718422374.3769894
20250809_214338,2106351746.5229993
20250809_214341,2106351746.5229993
20250809_214344,2106351746.5229993
20250809_214347,1276529064.6466973
20250809_214350,2092684685.3304994
20250809_214353,2092538729.4279985
20250809_214355,2092542560.145143
20250809_214358,2092493588.6467347
20250809_214401,2092666117.173597
20250809_214404,1747529456.84306
20250809_214407,1669256684.433098
20250809_214410,2103462179.063487
20250809_214412,2103412655.6343603
20250809_214415,2103245988.038919
20250809_214418,2089503121.0625365
20250809_214421,2092316306.256014
20250809_214424,2092316306.256014
20250809_214426,2092316306.256014
20250809_214429,1741375616.0876954
20250809_214432,1783897870.178792
20250809_214435,1686875047.220107
20250809_214438,1584801597.9469552
20250809_214441,2106016932.4539807
20250809_214444,2106016932.4539807
20250809_214446,1738149839.032304
20250809_214449,1758271062.5106065
20250809_214452,2069696338.0028057
20250809_214455,2069696072.2478318
20250809_214458,2069718652.34542
20250809_214501,1766396337.660693
20250809_214504,1663980588.0299933
20250809_214507,1579663589.9151347
20250809_214509,2064590702.1749551
20250809_214512,2064590702.1749551
20250809_214515,2064608478.5232847
20250809_214518,2055945065.3729265
20250809_214520,2055945017.424589
20250809_214523,1667754400.3861268
20250809_214526,1570890511.5330598
20250809_214528,2046170805.9192188
20250809_214531,2051667490.5037298
20250809_214534,2051667547.8665588
20250809_214537,2051667351.7515514
20250809_214540,2055016938.259644
20250809_214543,2055016938.2596438
20250809_214545,2054993830.9141505
20250809_214548,2044627666.3382256
20250809_214551,2044627608.4139233
20250809_214553,2044627608.4139233
20250809_214556,2044627608.4139233
20250809_214559,2058874127.2009084
20250809_214602,2058873855.3244457
20250809_214605,2073329870.889952
20250809_214607,2073329820.1621695
20250809_214610,2068324806.5582352
20250809_214613,2068324806.5582354
20250809_214616,2068324637.0865145
20250809_214618,2068339199.3648303
20250809_214621,1746503183.2739267
20250809_214624,1733863519.604104
20250809_214627,1639169477.0005927
20250809_214629,2047696582.118737
20250809_214632,2047696582.118737
20250809_214635,2047696605.952224
20250809_214638,1661703606.9961886
20250809_214641,2024679868.9035475
20250809_214643,2024514468.906531
20250809_214646,1634013780.8230014
20250809_214649,2037458896.2264931
20250809_214652,2037458896.2264931
20250809_214654,2037458896.2264931
20250809_214657,2033348707.1339526
20250809_214700,2050650771.1682508
