timestamp,value
20250809_214119,0
20250809_214122,0
20250809_214125,0
20250809_214128,0
20250809_214130,0
20250809_214133,0
20250809_214136,0
20250809_214139,0
20250809_214142,0
20250809_214144,0
20250809_214147,0
20250809_214150,0
20250809_214153,0
20250809_214155,0
20250809_214158,0
20250809_214201,0
20250809_214204,0
20250809_214207,0
20250809_214209,0
20250809_214212,0
20250809_214215,0
20250809_214217,0
20250809_214220,0
20250809_214223,0
20250809_214225,0
20250809_214228,0
20250809_214231,0
20250809_214234,0
20250809_214237,0
20250809_214240,0
20250809_214242,0
20250809_214245,0
20250809_214248,0
20250809_214251,0
20250809_214254,0
20250809_214256,0
20250809_214259,0
20250809_214302,0
20250809_214305,0
20250809_214308,0
20250809_214310,0
20250809_214313,0
20250809_214316,0
20250809_214319,0
20250809_214321,0
20250809_214324,0
20250809_214327,0
20250809_214330,0
20250809_214333,0
20250809_214336,0
20250809_214338,0
20250809_214341,0
20250809_214344,0
20250809_214347,0
20250809_214350,0
20250809_214353,0
20250809_214355,0
20250809_214358,0
20250809_214401,0
20250809_214404,0
20250809_214407,0
20250809_214410,0
20250809_214412,0
20250809_214415,0
20250809_214418,0
20250809_214421,0
20250809_214424,0
20250809_214426,0
20250809_214429,0
20250809_214432,0
20250809_214435,0
20250809_214438,0
20250809_214441,0
20250809_214444,0
20250809_214446,0
20250809_214449,0
20250809_214452,0
20250809_214455,0
20250809_214458,0
20250809_214501,0
20250809_214504,0
20250809_214507,0
20250809_214509,0
20250809_214512,0
20250809_214515,0
20250809_214518,0
20250809_214520,0
20250809_214523,0
20250809_214526,0
20250809_214528,0
20250809_214531,0
20250809_214534,0
20250809_214537,0
20250809_214540,0
20250809_214543,0
20250809_214545,0
20250809_214548,0
20250809_214551,0
20250809_214553,0
20250809_214556,0
20250809_214559,0
20250809_214602,0
20250809_214605,0
20250809_214607,0
20250809_214610,0
20250809_214613,0
20250809_214616,0
20250809_214618,0
20250809_214621,0
20250809_214624,0
20250809_214627,0
20250809_214629,0
20250809_214632,0
20250809_214635,0
20250809_214638,0
20250809_214641,0
20250809_214643,0
20250809_214646,0
20250809_214649,0
20250809_214652,0
20250809_214654,0
20250809_214657,0
20250809_214700,0
20250809_214703,0
20250809_214706,0
20250809_214709,0
20250809_214711,0
20250809_214714,0
20250809_214717,0
20250809_214719,0
20250809_214722,0
20250809_214725,0
20250809_214728,0
20250809_214731,0
20250809_214734,0
20250809_214737,0
20250809_214740,0
20250809_214742,0
20250809_214745,0
20250809_214748,0
20250809_214751,0
20250809_214754,0
20250809_214756,0
20250809_214759,0
20250809_214802,0
20250809_214805,0
20250809_214808,0
20250809_214810,0
20250809_214813,0
20250809_214816,0
20250809_214819,0
20250809_214821,0
20250809_214824,0
20250809_214827,0
20250809_214830,0
20250809_214833,0
20250809_214836,0
20250809_214839,0
20250809_214842,0
20250809_214845,0
20250809_214847,0
20250809_214850,0
20250809_214853,0
20250809_214855,0
20250809_214858,0
20250809_214901,0
20250809_214904,0
20250809_214907,0
