timestamp,value
20250809_214119,4302.929287222985
20250809_214122,4060.6434528000364
20250809_214125,3834.1081944770394
20250809_214128,3599.759499782076
20250809_214130,56913.47061428336
20250809_214133,70401.33646498411
20250809_214136,74197.59571001044
20250809_214139,213421.1196463775
20250809_214142,386691175.3943153
20250809_214144,407931777.02303517
20250809_214147,429710251.13525075
20250809_214150,1163513601.8270528
20250809_214153,1185296455.142971
20250809_214155,1231550630.6782827
20250809_214158,1282030648.273832
20250809_214201,1798600388.9862056
20250809_214204,1855118467.2921133
20250809_214207,2091060199.9017608
20250809_214209,2997779261.007415
20250809_214212,3175254594.3183107
20250809_214215,3349719612.050332
20250809_214217,3242123426.8150854
20250809_214220,3372524828.0818896
20250809_214223,3461274271.103549
20250809_214225,3587496724.4572015
20250809_214228,3513884293.910846
20250809_214231,4191089450.4172487
20250809_214234,4191089100.7220187
20250809_214237,3771150651.1393614
20250809_214240,4241810353.9504557
20250809_214242,4250292539.313501
20250809_214245,4250300742.465966
20250809_214248,4250300742.465966
20250809_214251,4249790485.780195
20250809_214254,3896262399.454238
20250809_214256,3798990765.345338
20250809_214259,4246326407.4066615
20250809_214302,3547921882.7106752
20250809_214305,3548668260.0762954
20250809_214308,3774204476.390582
20250809_214310,3858025379.3787255
20250809_214313,3761377671.1702337
20250809_214316,3663406934.097451
20250809_214319,3197265484.1829157
20250809_214321,4232442626.606139
20250809_214324,4213054174.660391
20250809_214327,4213054118.345646
20250809_214330,4208230124.2295647
20250809_214333,3900321012.8636084
20250809_214336,3824631660.7409534
20250809_214338,4212539962.643783
20250809_214341,4204776831.418359
20250809_214344,4204776831.418359
20250809_214347,3374598359.3017616
20250809_214350,4191109994.0095654
20250809_214353,3795884841.3768625
20250809_214355,3827506247.427545
20250809_214358,3726274078.2995853
20250809_214401,4174677492.5122776
20250809_214404,3829389345.2361107
20250809_214407,3751062271.990182
20250809_214410,4185415150.1351867
20250809_214412,4175641162.3708906
20250809_214415,3793597974.597831
20250809_214418,3684342649.161001
20250809_214421,4192645861.0697637
20250809_214424,4192645861.0697637
20250809_214426,4192645861.0697637
20250809_214429,3839938732.056178
20250809_214432,3882490287.4027014
20250809_214435,3785428029.648735
20250809_214438,3683314421.260832
20250809_214441,4220216940.2186646
20250809_214444,4220216940.2186646
20250809_214446,3470360453.258479
20250809_214449,3845179766.8528204
20250809_214452,4156745515.032311
20250809_214455,4156744225.8952494
20250809_214458,4124030611.3139954
20250809_214501,3820584587.2843533
20250809_214504,3317484880.6377745
20250809_214507,3136094535.358862
20250809_214509,4126448977.2425556
20250809_214512,4126448977.2425556
20250809_214515,4121098644.710676
20250809_214518,4112450761.2535644
20250809_214520,4112450525.943303
20250809_214523,3724085762.074556
20250809_214526,3178406923.2470293
20250809_214528,3597312422.9722743
20250809_214531,4110258597.60739
20250809_214534,4110258285.8322315
20250809_214537,4110257965.156374
20250809_214540,4112846160.920621
20250809_214543,4112846160.920621
20250809_214545,4103657151.6804276
20250809_214548,4093269374.514928
20250809_214551,4093268610.8142986
20250809_214553,4093268610.8142986
20250809_214556,4093268610.8142986
20250809_214559,3681890587.7630043
20250809_214602,4119738258.7599387
20250809_214605,4143157885.35346
20250809_214607,4143157637.4153624
20250809_214610,4138154311.870499
20250809_214613,4138154311.8704996
20250809_214616,4138153510.5337887
20250809_214618,3703582734.766329
20250809_214621,3801724768.866773
20250809_214624,3789089545.6593533
