timestamp,value
20250809_200848,9725.995746511579
20250809_200851,7207.621975979873
20250809_200854,7610.293296017859
20250809_200856,7370.454525961725
20250809_200859,9839.23223306731
20250809_200902,9839.41047566342
20250809_200905,9839.41047566342
20250809_200907,9832.553390687044
20250809_200910,10064.497657053134
20250809_200913,10065.459591718713
20250809_200916,10065.459591718713
20250809_200918,10065.459591718713
20250809_200921,7028.7042625651075
20250809_200924,8407.0032504653
20250809_200927,7939.335579088142
20250809_200929,11009.651309587673
20250809_200932,11009.651309587673
20250809_200935,11009.651309587673
20250809_200938,9309.42989012845
20250809_200940,8589.490409991871
20250809_200943,8105.892829999488
20250809_200946,7600.1910127945175
20250809_200949,7108.506516748747
20250809_200951,9700.675101690713
20250809_200954,9729.325384786549
20250809_200957,9729.325384786549
20250809_201000,7940.213581532131
20250809_201003,7481.191987870299
20250809_201005,5924.79521975673
20250809_201008,5547.871140085957
20250809_201011,9055.17631001141
20250809_201014,9055.17631001141
20250809_201016,9047.707508989502
20250809_201019,10010.191570932748
20250809_201022,10969.931336321166
20250809_201024,10971.37263196791
20250809_201027,10971.372631967908
20250809_201030,10963.488764443067
20250809_201033,10961.574172238146
20250809_201036,10959.634849025195
20250809_201039,8710.451480801483
20250809_201041,9567.166730657047
20250809_201044,9567.166730657047
20250809_201047,9560.264806034864
20250809_201050,10785.14050464575
20250809_201053,10785.14050464575
20250809_201055,10785.14050464575
20250809_201058,10784.520981866692
20250809_201101,8585.124646995577
20250809_201104,10110.542400942555
20250809_201107,10110.542400942555
20250809_201109,10110.968772505295
20250809_201112,8721.16171582803
20250809_201115,8267.24627545468
20250809_201118,7446.146677535417
20250809_201120,11086.128798137497
20250809_201123,11086.128798137497
20250809_201126,9614.494566709373
20250809_201129,10626.996326085737
20250809_201132,10623.166103043564
20250809_201134,9438.705840230887
20250809_201137,8180.007324807023
20250809_201140,9798.263830078855
20250809_201143,9798.263830078855
20250809_201146,9791.601967255263
20250809_201148,9644.400121735964
20250809_201151,8291.176487955534
20250809_201154,7855.286852919037
20250809_201157,7417.354237534204
20250809_201159,10044.767371636934
20250809_201202,10045.065694070512
20250809_201205,10045.065694070514
20250809_201208,10045.065694070514
20250809_201211,10008.361879161272
20250809_201214,10242.865954294339
20250809_201216,10240.165798132035
20250809_201219,10248.211333346026
20250809_201222,8590.436485421915
20250809_201225,7978.5988304713765
20250809_201227,7526.984843584083
20250809_201230,10055.75542138286
20250809_201233,10055.75542138286
20250809_201236,8574.925202692693
20250809_201238,6370.078767365468
20250809_201241,10041.078058863442
20250809_201244,10033.66290011672
20250809_201246,8448.404259299752
20250809_201249,9486.399599704046
20250809_201252,9486.399599704047
20250809_201255,9374.523262262988
20250809_201257,7863.555664482043
20250809_201300,9650.10953740667
20250809_201303,9648.257410547336
20250809_201306,6993.83177792337
20250809_201308,7894.979689298258
20250809_201311,7481.266193695111
20250809_201314,7054.086736619447
20250809_201316,6627.016378415866
20250809_201319,9368.602799273498
20250809_201322,9180.271697481607
20250809_201325,9180.271697481607
20250809_201327,9173.013759004507
20250809_201330,9289.33325973731
20250809_201333,9699.307161384895
20250809_201336,9699.307161384895
20250809_201338,9699.307161384895
20250809_201341,9692.799584231227
20250809_201344,9390.741236707365
20250809_201347,7465.9897797318545
20250809_201349,10698.191936339217
20250809_201352,10698.191936339217
20250809_201355,9530.788028463134
20250809_201357,8012.043149348699
20250809_201400,10781.585584570807
20250809_201403,10779.730398660826
20250809_201406,10777.800065979809
20250809_201409,9036.137564430364
20250809_201412,8529.388805049706
20250809_201415,8428.537763685896
20250809_201417,7914.176035356981
20250809_201420,11033.794313366128
20250809_201423,11033.794313366128
20250809_201426,11033.794313366128
20250809_201428,8149.455191639458
20250809_201431,9972.474921106426
20250809_201434,9972.474921106426
20250809_201437,8454.541092394453
20250809_201440,9933.95505176243
20250809_201443,9933.95505176243
20250809_201446,9933.95505176243
20250809_201449,9933.95505176243
20250809_201451,10063.829279997617
20250809_201454,8078.151480742051
20250809_201457,8520.615725500287
20250809_201500,9699.125871182914
20250809_201503,9699.125871182912
20250809_201506,9699.125871182912
20250809_201508,9699.125871182912
20250809_201511,8212.239271309463
20250809_201514,7767.358354737725
20250809_201517,7327.697955582469
20250809_201519,8974.297136143849
20250809_201522,9055.629523258107
20250809_201525,9055.629523258107
20250809_201528,7754.037813009955
20250809_201531,8883.916697568384
20250809_201533,8876.25896248995
20250809_201536,8420.552319684251
20250809_201539,7297.495672127608
20250809_201541,6925.615525979692
20250809_201544,6552.33680839083
20250809_201547,5921.727867034817
20250809_201550,8431.84966039077
20250809_201552,8431.84966039077
20250809_201555,8433.344786499194
20250809_201558,5888.7775377969765
20250809_201601,9710.19363360759
20250809_201604,9710.19363360759
20250809_201606,9703.01763648736
