timestamp,value
20250809_200848,11361.825698303668
20250809_200851,8421.408094488761
20250809_200854,8886.589974051465
20250809_200856,8589.94785538691
20250809_200859,11662.96224353285
20250809_200902,11663.401388583487
20250809_200905,11659.519214718792
20250809_200907,11651.251274960408
20250809_200910,12030.876393290448
20250809_200913,12032.63713215895
20250809_200916,12032.637132158952
20250809_200918,12032.637132158952
20250809_200921,8411.469465343009
20250809_200924,10041.93544448869
20250809_200927,9481.011603896477
20250809_200929,12914.013107998828
20250809_200932,12914.013107998828
20250809_200935,12914.013107998828
20250809_200938,10913.347866780992
20250809_200940,9868.732850531065
20250809_200943,9310.515895546057
20250809_200946,8731.163786140576
20250809_200949,8719.049588965383
20250809_200951,11312.150920613534
20250809_200954,11340.521963252295
20250809_200957,11340.521963252295
20250809_201000,9249.898850579986
20250809_201003,8716.952582043787
20250809_201005,7098.212902516805
20250809_201008,6647.160815462473
20250809_201011,10736.40957992139
20250809_201014,10736.40957992139
20250809_201016,10723.215632073854
20250809_201019,11807.148152490585
20250809_201022,12862.398997025984
20250809_201024,12865.163104196039
20250809_201027,12865.163104196037
20250809_201030,12851.174924673018
20250809_201033,12847.826863690669
20250809_201036,12844.467425404417
20250809_201039,10394.16871033884
20250809_201041,11209.465468182274
20250809_201044,11209.465468182274
20250809_201047,11197.244053959694
20250809_201050,12517.647552921959
20250809_201053,12517.647552921959
20250809_201055,12517.647552921959
20250809_201058,12516.750709115893
20250809_201101,9955.629926229572
20250809_201104,11710.538767208622
20250809_201107,11710.538767208622
20250809_201109,11711.355870285346
20250809_201112,10095.047010286737
20250809_201115,9568.484271564994
20250809_201118,8581.869534838897
20250809_201120,12971.787415763678
20250809_201123,12971.787415763678
20250809_201126,11241.640426717324
20250809_201129,12432.603361096042
20250809_201132,12425.685896160732
20250809_201134,11188.330001210179
20250809_201137,9687.371709939867
20250809_201140,11522.680704541834
20250809_201143,11522.680704541834
20250809_201146,11510.849215107863
20250809_201148,11360.949503965901
20250809_201151,9760.022880899603
20250809_201154,9247.86506128975
20250809_201157,8727.829511243
20250809_201159,11757.260139631033
20250809_201202,11762.193458277856
20250809_201205,11762.193458277856
20250809_201208,11762.193458277856
20250809_201211,11711.63376585748
20250809_201214,11980.458274149352
20250809_201216,11975.689655774113
20250809_201219,11989.933627697887
20250809_201222,10044.863956734811
20250809_201225,9402.408416179696
20250809_201227,8868.465168529923
20250809_201230,11738.789399258427
20250809_201233,11738.789399258427
20250809_201236,10004.283451793279
20250809_201238,7746.064298411635
20250809_201241,11664.509923032047
20250809_201244,11655.784845631551
20250809_201246,9807.207722739091
20250809_201249,11092.206504377698
20250809_201252,11092.2065043777
20250809_201255,10967.684591635596
20250809_201257,9186.776967836979
20250809_201300,11259.684482012688
20250809_201303,11256.477401378876
20250809_201306,8236.468896653807
20250809_201308,9294.722381364883
20250809_201311,8807.573575408634
20250809_201314,8303.937820731693
20250809_201316,7803.404668900175
20250809_201319,11061.222138356608
20250809_201322,10840.560743859345
20250809_201325,10840.560743859345
20250809_201327,10827.700069242203
20250809_201330,10923.066790077963
20250809_201333,11358.604530805544
20250809_201336,11358.604530805544
20250809_201338,11358.604530805544
20250809_201341,11338.278351304914
20250809_201344,10767.031908567158
20250809_201347,8768.262842135942
20250809_201349,12566.863963994037
20250809_201352,12566.863963994037
20250809_201355,11145.965818541623
20250809_201357,9363.255599504342
20250809_201400,12604.568681210376
20250809_201403,12601.316123200868
20250809_201406,12598.003305196953
20250809_201409,10560.512698865368
20250809_201412,9966.728545036147
20250809_201415,9883.612919457393
20250809_201417,9276.028812726561
20250809_201420,12827.856047982184
20250809_201423,12827.856047982184
20250809_201426,12559.802214757947
20250809_201428,9784.007724632
20250809_201431,11607.027454098969
20250809_201434,11607.027454098969
20250809_201437,9835.203658996876
20250809_201440,11686.868225298536
20250809_201443,11686.868225298536
20250809_201446,11686.868225298536
20250809_201449,11695.501983335584
20250809_201451,11825.376211570769
20250809_201454,9637.404360771048
20250809_201457,10167.385169024745
20250809_201500,11505.540634631216
