timestamp,value
20250810_004213,281706496
20250810_004216,281706496
20250810_004218,281706496
20250810_004221,200470528
20250810_004224,200470528
20250810_004227,200470528
20250810_004229,185610240
20250810_004232,185610240
20250810_004235,185610240
20250810_004238,185610240
20250810_004241,287477760
20250810_004243,287477760
20250810_004246,287477760
20250810_004249,279400448
20250810_004252,279400448
20250810_004254,279400448
20250810_004257,279400448
20250810_004300,321437696
20250810_004303,321437696
20250810_004306,321437696
20250810_004309,321437696
20250810_004311,252706816
20250810_004314,252706816
20250810_004317,252706816
20250810_004320,314073088
20250810_004323,314073088
20250810_004325,314073088
20250810_004328,314073088
20250810_004331,247857152
20250810_004334,247857152
20250810_004336,247857152
20250810_004339,330780672
20250810_004342,330780672
20250810_004345,330780672
20250810_004348,330780672
20250810_004350,362950656
20250810_004353,362950656
20250810_004356,362950656
20250810_004359,362950656
20250810_004402,348868608
20250810_004405,348868608
20250810_004407,348868608
20250810_004410,343932928
20250810_004413,343932928
20250810_004415,343932928
20250810_004418,343932928
20250810_004421,344297472
20250810_004424,344297472
20250810_004426,344297472
20250810_004429,280911872
20250810_004432,280911872
20250810_004435,280911872
20250810_004438,280911872
20250810_004440,280911872
20250810_004443,280911872
20250810_004446,280911872
20250810_004449,249548800
20250810_004452,249548800
20250810_004454,249548800
20250810_004457,249548800
20250810_004500,272502784
20250810_004503,272502784
20250810_004506,272502784
20250810_004509,272502784
20250810_004511,319950848
20250810_004514,319950848
20250810_004517,319950848
20250810_004519,293097472
20250810_004522,293097472
20250810_004525,293097472
20250810_004527,293097472
20250810_004530,291553280
20250810_004533,291553280
20250810_004536,291553280
20250810_004539,279183360
20250810_004541,279183360
20250810_004544,279183360
20250810_004547,279183360
20250810_004550,314253312
20250810_004552,314253312
20250810_004555,314253312
20250810_004558,314253312
20250810_004601,290553856
20250810_004604,290553856
20250810_004607,290553856
20250810_004610,280096768
20250810_004612,280096768
20250810_004615,280096768
20250810_004618,280096768
20250810_004621,349036544
20250810_004623,349036544
20250810_004626,349036544
20250810_004629,349175808
20250810_004632,349175808
20250810_004635,349175808
20250810_004638,349175808
20250810_004640,306323456
20250810_004643,306323456
20250810_004646,306323456
20250810_004649,306323456
20250810_004652,339709952
20250810_004654,339709952
20250810_004657,339709952
20250810_004700,339898368
20250810_004703,339898368
20250810_004706,339898368
20250810_004708,339898368
20250810_004711,222425088
20250810_004714,222425088
20250810_004717,222425088
20250810_004719,247275520
20250810_004722,247275520
20250810_004725,247275520
20250810_004728,247275520
20250810_004730,234844160
20250810_004734,234844160
20250810_004736,234844160
20250810_004739,234844160
20250810_004742,281153536
20250810_004745,281153536
20250810_004747,281153536
20250810_004750,290541568
20250810_004753,290541568
20250810_004756,290541568
20250810_004759,290541568
20250810_004802,201068544
20250810_004805,201068544
20250810_004807,201068544
20250810_004810,187387904
20250810_004813,187387904
20250810_004816,187387904
20250810_004818,187387904
20250810_004821,294649856
20250810_004824,294649856
20250810_004827,294649856
20250810_004830,231538688
20250810_004833,231538688
20250810_004836,231538688
20250810_004839,231538688
20250810_004841,301031424
20250810_004844,301031424
20250810_004847,301031424
20250810_004850,347406336
20250810_004852,347406336
20250810_004855,347406336
20250810_004858,347406336
20250810_004901,335544320
20250810_004904,335544320
20250810_004907,335544320
20250810_004910,365215744
20250810_004913,365215744
20250810_004916,365215744
20250810_004918,365215744
20250810_004921,291151872
20250810_004924,291151872
20250810_004927,291151872
20250810_004930,264179712
20250810_004933,264179712
