timestamp,value
20250810_004213,10429.839984279186
20250810_004216,10428.093499819051
20250810_004218,10425.213187424635
20250810_004221,10266.300527629157
20250810_004224,10266.300527629157
20250810_004227,8207.248511194974
20250810_004229,9495.775859836356
20250810_004232,8039.649310459932
20250810_004235,7592.171644892849
20250810_004238,7159.322528615309
20250810_004241,10021.867870310187
20250810_004243,10412.324296835763
20250810_004246,8716.342058124195
20250810_004249,10594.450670302906
20250810_004252,10586.697621242842
20250810_004254,10584.839838115835
20250810_004257,10765.322547796088
20250810_004300,10736.664213744523
20250810_004303,10736.664213744523
20250810_004306,11050.240396732595
20250810_004309,11049.543935617252
20250810_004311,9368.109787415582
20250810_004314,8871.01937917859
20250810_004317,8362.61398935282
20250810_004320,10338.086453457396
20250810_004323,10338.086453457396
20250810_004325,10330.97605446205
20250810_004328,10329.131017977756
20250810_004331,9994.616256806681
20250810_004334,8227.017997788082
20250810_004336,7759.781439365286
20250810_004339,9539.178709443493
20250810_004342,9539.178709443493
20250810_004345,9539.178709443493
20250810_004348,9227.560289576188
20250810_004350,10366.811712121362
20250810_004353,10366.811712121362
20250810_004356,8609.336726446876
20250810_004359,9140.135786220835
20250810_004402,9191.87524218636
20250810_004405,8686.87659385617
20250810_004407,8196.297952608382
20250810_004410,9730.772036717703
20250810_004413,9728.972450913316
20250810_004415,9727.195269326194
20250810_004418,10255.757783712357
20250810_004421,10223.009641628705
20250810_004424,10223.009641628702
20250810_004426,10224.55534472909
20250810_004429,10224.55534472909
20250810_004432,8910.86371559923
20250810_004435,7448.861848019783
20250810_004438,7045.023538396023
20250810_004440,9353.14664798529
20250810_004443,9351.43593941426
20250810_004446,10164.605925217573
20250810_004449,10164.605925217573
20250810_004452,8472.127326213444
20250810_004454,8006.875530398987
20250810_004457,7555.319148091348
20250810_004500,9821.31821691363
20250810_004503,9670.891802979884
20250810_004506,9670.891802979884
20250810_004509,7730.3855334715445
20250810_004511,10635.131948906404
20250810_004514,10635.667245093979
20250810_004517,10635.667245093979
20250810_004519,10298.956378341389
20250810_004522,10292.203805082956
20250810_004525,10290.377231844446
20250810_004527,10288.528603385712
20250810_004530,10366.113409381584
20250810_004533,10366.113409381585
20250810_004536,10883.427288598514
20250810_004539,10883.427288598516
20250810_004541,9097.853842290002
20250810_004544,8592.260815670197
20250810_004547,8087.269789479226
20250810_004550,10034.675197799988
20250810_004552,10034.675197799988
20250810_004555,10034.67519779999
20250810_004558,10034.675197799988
20250810_004601,9755.988987772806
20250810_004604,9996.639539200629
20250810_004607,10003.824965578693
20250810_004610,10003.824965578697
20250810_004612,9996.554560226154
20250810_004615,8381.29105209457
20250810_004618,7930.894364680006
20250810_004621,9694.76513133411
20250810_004623,9693.259241275226
20250810_004626,5946.6143788857735
20250810_004629,8127.836330924244
20250810_004632,9530.678947588145
20250810_004635,8167.706594766271
20250810_004638,7722.488648530309
20250810_004640,9758.446029702021
20250810_004643,8624.276179427829
20250810_004646,7173.325901889122
20250810_004649,9345.001044213699
20250810_004652,9345.001044213699
20250810_004654,9345.181119859953
20250810_004657,9345.181119859952
20250810_004700,9368.0961799166
20250810_004703,9368.0961799166
20250810_004706,9359.835218914797
20250810_004708,9358.08548840634
20250810_004711,9059.805169909036
20250810_004714,9059.834461191804
20250810_004717,9059.834461191804
20250810_004719,9059.834461191804
20250810_004722,7471.4796894766705
20250810_004725,7074.616950410199
20250810_004728,6670.223929998183
20250810_004730,8192.254423489281
20250810_004734,7991.893972109577
20250810_004736,7551.226794114336
20250810_004739,10633.283861517928
