timestamp,value
20250810_044945,445014016
20250810_044948,445014016
20250810_044951,443420672
20250810_044953,443420672
20250810_044956,443420672
20250810_044959,470765568
20250810_045002,470765568
20250810_045005,470765568
20250810_045007,470765568
20250810_045010,520585216
20250810_045013,520585216
20250810_045016,520585216
20250810_045018,520585216
20250810_045021,518840320
20250810_045024,518840320
20250810_045026,518840320
20250810_045029,441458688
20250810_045032,441458688
20250810_045035,441458688
20250810_045038,441458688
20250810_045040,587849728
20250810_045043,587849728
20250810_045046,587849728
20250810_045049,570073088
20250810_045051,570073088
20250810_045054,570073088
20250810_045057,570073088
20250810_045100,575418368
20250810_045103,575418368
20250810_045106,575418368
20250810_045109,575418368
20250810_045111,466989056
20250810_045114,466989056
20250810_045117,466989056
20250810_045120,480518144
20250810_045122,480518144
20250810_045125,480518144
20250810_045128,480518144
20250810_045131,479051776
20250810_045134,479051776
20250810_045137,479051776
20250810_045140,456777728
20250810_045142,456777728
20250810_045145,456777728
20250810_045148,456777728
20250810_045151,457515008
20250810_045153,457515008
20250810_045156,457515008
20250810_045159,457515008
20250810_045202,455315456
20250810_045205,455315456
20250810_045208,455315456
20250810_045210,522842112
20250810_045213,522842112
20250810_045216,522842112
20250810_045219,522842112
20250810_045221,544006144
20250810_045224,544006144
20250810_045227,544006144
20250810_045230,551645184
20250810_045232,551645184
20250810_045235,551645184
20250810_045238,551645184
20250810_045241,463867904
20250810_045244,463867904
20250810_045247,463867904
20250810_045249,455208960
20250810_045252,455208960
20250810_045255,455208960
20250810_045258,455208960
20250810_045301,421351424
20250810_045304,421351424
20250810_045307,421351424
20250810_045309,487149568
20250810_045312,487149568
20250810_045315,487149568
20250810_045317,487149568
20250810_045320,486113280
20250810_045323,486113280
20250810_045326,486113280
20250810_045328,486113280
20250810_045331,455028736
20250810_045334,455028736
20250810_045337,455028736
20250810_045340,453685248
20250810_045343,453685248
20250810_045345,453685248
20250810_045348,453685248
20250810_045351,516886528
20250810_045354,516886528
20250810_045357,516886528
20250810_045359,583663616
20250810_045403,583663616
20250810_045405,583663616
20250810_045409,483684352
20250810_045411,483684352
20250810_045414,483684352
20250810_045417,483684352
20250810_045420,478978048
20250810_045422,478978048
20250810_045425,478978048
20250810_045428,478978048
20250810_045431,453193728
20250810_045434,453193728
20250810_045437,453193728
20250810_045439,530567168
20250810_045442,530567168
20250810_045445,530567168
20250810_045448,530567168
20250810_045450,478752768
20250810_045453,478752768
20250810_045456,478752768
20250810_045458,478752768
20250810_045502,482856960
20250810_045504,482856960
20250810_045507,482856960
20250810_045510,469577728
20250810_045513,469577728
20250810_045515,469577728
20250810_045518,469577728
20250810_045521,467628032
20250810_045523,467628032
20250810_045526,467628032
20250810_045529,466726912
20250810_045532,466726912
20250810_045535,466726912
20250810_045537,466726912
20250810_045540,454541312
20250810_045543,454541312
20250810_045546,454541312
20250810_045548,454541312
20250810_045551,451923968
20250810_045554,451923968
20250810_045557,451923968
20250810_045600,485257216
20250810_045603,485257216
20250810_045606,485257216
20250810_045608,485257216
20250810_045611,495828992
20250810_045614,495828992
20250810_045617,495828992
20250810_045619,489603072
20250810_045622,489603072
20250810_045625,489603072
20250810_045628,489603072
20250810_045631,464343040
20250810_045634,464343040
20250810_045637,464343040
20250810_045639,446115840
20250810_045642,446115840
20250810_045645,446115840
20250810_045648,446115840
20250810_045650,444497920
20250810_045653,444497920
20250810_045656,444497920
20250810_045658,444497920
20250810_045701,509247488
20250810_045704,509247488
20250810_045707,509247488
20250810_045710,493715456
20250810_045712,493715456
20250810_045715,493715456
20250810_045718,493715456
20250810_045721,430845952
20250810_045723,430845952
20250810_045726,430845952
20250810_045729,458596352
20250810_045732,458596352
20250810_045735,458596352
20250810_045738,458596352
20250810_045741,472567808
20250810_045743,472567808
20250810_045746,472567808
20250810_045749,468869120
20250810_045752,468869120
20250810_045754,468869120
20250810_045757,468869120
20250810_045800,539103232
20250810_045804,539103232
20250810_045807,539103232
20250810_045810,561524736
20250810_045813,561524736
20250810_045816,561524736
20250810_045819,425201664
20250810_045822,425201664
20250810_045824,425201664
20250810_045827,425201664
20250810_045830,458002432
20250810_045833,458002432
20250810_045836,458002432
20250810_045839,455327744
20250810_045842,455327744
20250810_045845,455327744
20250810_045847,455327744
20250810_045850,442998784
20250810_045853,442998784
20250810_045856,442998784
20250810_045858,442998784
20250810_045901,531730432
20250810_045904,531730432
20250810_045907,531730432
20250810_045910,532467712
20250810_045913,532467712
