timestamp,value
20250810_044945,235694.87253983505
20250810_044948,250165.25387882884
20250810_044951,314636.3156672679
20250810_044953,314636.3156672679
20250810_044956,286003.9952078763
20250810_044959,278376.25559168786
20250810_045002,280992.4522758437
20250810_045005,252617.67782093462
20250810_045007,206163.7127596439
20250810_045010,280613.5643513383
20250810_045013,280613.5643513383
20250810_045016,277040.7422347721
20250810_045018,277040.7422347721
20250810_045021,277040.7422347721
20250810_045024,230515.8162243931
20250810_045026,200998.0438841099
20250810_045029,311963.8052923626
20250810_045032,311963.8052923626
20250810_045035,311963.8052923626
20250810_045038,311963.8052923625
20250810_045040,333210.8193024228
20250810_045043,333210.81930242275
20250810_045046,364419.0812697633
20250810_045049,364419.0812697633
20250810_045051,317966.371419064
20250810_045054,313954.3431877652
20250810_045057,305739.73973680916
20250810_045100,346269.10542088153
20250810_045103,320791.9658384853
20250810_045106,257739.5743059634
20250810_045109,198337.0725991843
20250810_045111,287024.3612346046
20250810_045114,308907.85999659053
20250810_045117,308907.85999659053
20250810_045120,303787.0612307608
20250810_045122,317345.57444342773
20250810_045125,317345.5744434277
20250810_045128,306059.63458350574
20250810_045131,280432.57514485135
20250810_045134,250977.4203608274
20250810_045137,239329.14384833627
20250810_045140,329202.3509041902
20250810_045142,329202.3509041902
20250810_045145,329202.3509041902
20250810_045148,280075.707807039
20250810_045151,271649.9752866158
20250810_045153,256533.23507873242
20250810_045156,241305.05557702025
20250810_045159,225653.40675875847
20250810_045202,307082.15265889186
20250810_045205,315319.94212472334
20250810_045208,287327.4354363534
20250810_045210,314576.5219024767
20250810_045213,314576.5219024768
20250810_045216,285057.6198901071
20250810_045219,288118.0081148932
20250810_045221,304520.6364064325
20250810_045224,276339.82661577227
20250810_045227,269597.58635812334
20250810_045230,303257.4435147904
20250810_045232,258484.54817115987
20250810_045235,242916.02263495923
20250810_045238,255262.78660614922
20250810_045241,320477.5088229206
20250810_045244,320477.5088229206
20250810_045247,320477.5088229206
20250810_045249,293819.56140357535
20250810_045252,286274.3036934329
20250810_045255,279193.08327434305
20250810_045258,271786.8919699952
20250810_045301,297922.21499971196
20250810_045304,290009.436461845
20250810_045307,250390.890528684
20250810_045309,317834.364847277
20250810_045312,317834.36484727694
20250810_045315,317834.36484727694
20250810_045317,299953.353252263
20250810_045320,290390.0812094637
20250810_045323,279404.8216812372
20250810_045326,271489.3790615899
