timestamp,value
20250810_044945,574423.7204762505
20250810_044948,573782.1745975779
20250810_044951,588521.67311776
20250810_044953,539996.6502867752
20250810_044956,526395.239845302
20250810_044959,587100.6791781303
20250810_045002,588871.8841031173
20250810_045005,535017.6811180259
20250810_045007,520761.37210552744
20250810_045010,583454.7097729832
20250810_045013,529922.3050105133
20250810_045016,517176.35965577594
20250810_045018,403192.4513639741
20250810_045021,491901.65757862513
20250810_045024,512841.70572970225
20250810_045026,499463.97485671553
20250810_045029,590856.1515656885
20250810_045032,590856.1515656885
20250810_045035,545301.1735862684
20250810_045038,440051.8527676538
20250810_045040,528443.9645203345
20250810_045043,515231.6729327563
20250810_045046,501207.16517405026
20250810_045049,600046.3340288905
20250810_045051,600310.0062741659
20250810_045054,598729.9051933475
20250810_045057,490997.3576261085
20250810_045100,588269.5323128308
20250810_045103,587234.8763018975
20250810_045106,541191.9806065457
20250810_045109,587215.0581159857
20250810_045111,587744.8009446173
20250810_045114,587744.8009446173
20250810_045117,543430.7911797584
20250810_045120,541238.3641847996
20250810_045122,581215.1482550396
20250810_045125,581215.1482550396
20250810_045128,580429.93743072
20250810_045131,583527.0425120485
20250810_045134,534113.2014373557
20250810_045137,526242.8817845021
20250810_045140,589493.0005389766
20250810_045142,590760.7366122826
20250810_045145,542080.1952040755
20250810_045148,527834.624122139
20250810_045151,593908.4719647379
20250810_045153,548963.4521838286
20250810_045156,483914.1465811938
20250810_045159,496120.51223081787
20250810_045202,464123.49422452215
20250810_045205,449289.38447162835
20250810_045208,421266.2097995272
20250810_045210,589660.2309289867
20250810_045213,550098.6843243061
20250810_045216,539780.1163951462
20250810_045219,502491.9424462976
20250810_045221,597614.5077932038
20250810_045224,597614.5077932038
20250810_045227,548332.6846753509
20250810_045230,597128.9054529513
20250810_045232,545538.4642804224
20250810_045235,531126.2262365682
20250810_045238,482004.0740630642
20250810_045241,467832.78247290937
20250810_045244,426799.7399196813
20250810_045247,417851.0554230774
20250810_045249,564098.5420362754
20250810_045252,599902.1836949738
20250810_045255,551959.4882998068
20250810_045258,536762.0912143266
20250810_045301,547120.3228462861
20250810_045304,532364.1935394307
20250810_045307,516156.54403654335
20250810_045309,594060.3226404861
20250810_045312,596958.6408276944
20250810_045315,597227.9763821195
20250810_045317,553086.196216092
20250810_045320,538730.232186425
20250810_045323,522313.118022229
20250810_045326,454763.0884577977
20250810_045328,450675.9888330059
20250810_045331,598738.0624903954
20250810_045334,598738.0624903954
20250810_045337,597647.7012820581
20250810_045340,561613.4886433907
20250810_045343,608132.1612050256
20250810_045345,605758.537776987
20250810_045348,599748.8421419377
20250810_045351,555566.6657033638
20250810_045354,541187.8879639471
20250810_045357,528286.575446979
20250810_045359,723621.8865829392
20250810_045403,735753.3005908472
20250810_045405,681003.119947522
20250810_045409,684786.0086605405
20250810_045411,739477.0793648656
20250810_045414,739240.6916800343
20250810_045417,608450.529082963
20250810_045420,719368.029977194
20250810_045422,720146.6258337186
20250810_045425,722842.784712192
20250810_045428,670115.9732442667
20250810_045431,712841.2714607943
