timestamp,value
20250812_185227,202641.10727184959
20250812_185231,314476.6430826451
20250812_185235,314476.6430826451
20250812_185241,292245.8143224506
20250812_185245,249147.661042126
20250812_185249,220299.27750384394
20250812_185253,301402.36823037127
20250812_185257,272477.1803719314
20250812_185301,281511.1892037315
20250812_185305,259927.47875232316
20250812_185309,328023.7689771013
20250812_185313,325205.93305270607
20250812_185317,325205.93305270607
20250812_185321,326076.12709136296
20250812_185325,264831.2122315329
20250812_185329,299091.64467163745
20250812_185333,296118.0701854741
20250812_185338,296118.0701854741
20250812_185343,269400.92909290595
20250812_185347,176703.97594035775
20250812_185351,272716.63456675544
20250812_185355,271420.5919983278
20250812_185359,271420.5919983278
20250812_185403,271420.5919983278
20250812_185407,213426.0255387242
20250812_185410,301396.86464020115
20250812_185415,301396.86464020115
20250812_185418,301396.86464020115
20250812_185422,285723.65479474724
20250812_185426,275604.0275728955
20250812_185430,310886.3860552716
20250812_185435,280929.4189137197
20250812_185438,270997.35693792265
20250812_185442,293528.52048006654
20250812_185446,285031.6985045221
20250812_185450,307694.4220891536
20250812_185454,282475.2976981652
20250812_185457,274118.05351964384
20250812_185501,287248.41117792623
20250812_185505,254625.91543899133
20250812_185508,272052.5855492386
20250812_185512,314818.09925107576
20250812_185516,289739.49499575654
20250812_185519,231592.7829787234
20250812_185522,321268.5536249897
20250812_185526,321268.5536249898
20250812_185530,298405.3095986085
20250812_185534,243512.27576510303
20250812_185538,219255.96858152232
20250812_185542,309680.14349146036
20250812_185546,303766.53256371815
20250812_185551,316103.37486097694
20250812_185555,326158.2691886508
20250812_185559,293905.92378834076
20250812_185604,270174.8731726344
20250812_185608,231748.95575170056
20250812_185613,301236.5260510021
20250812_185617,300672.3963268568
20250812_185621,201765.5220927995
20250812_185624,204989.3068067262
20250812_185628,185237.92406466958
20250812_185633,272162.85611320427
20250812_185638,272162.85611320427
20250812_185642,262185.0273168852
20250812_185647,210837.2235055642
20250812_185652,307059.7854203235
20250812_185657,307059.7854203235
20250812_185702,295438.97173581645
20250812_185708,256753.85110366548
20250812_185713,295592.21680162556
20250812_185718,265974.003235091
20250812_185721,284685.4724534424
20250812_185725,252758.37391875708
20250812_185729,257287.73477854684
20250812_185732,297015.79990224657
20250812_185736,271140.07379628014
20250812_185740,302287.725027688
20250812_185744,264978.7697576369
20250812_185748,282915.3820777885
20250812_185752,326688.7753650675
20250812_185756,272611.9252331789
20250812_185759,333368.4421156063
20250812_185803,336681.71267492604
20250812_185807,336681.71267492604
20250812_185810,337183.6979446672
20250812_185814,325164.0754655779
20250812_185818,295686.81923378207
20250812_185822,293597.26480734185
20250812_185826,233963.71121409966
20250812_185830,294963.98055645835
20250812_185834,274040.9119218717
20250812_185838,230540.07171599154
20250812_185842,291803.11527357274
20250812_185848,287582.2893554678
20250812_185852,278288.20487046073
20250812_185856,230056.0868683298
20250812_185900,284598.9047213092
20250812_185904,284598.9047213092
20250812_185907,282666.38679293374
20250812_185912,304018.8805291457
20250812_185915,304018.8805291457
20250812_185918,304018.8805291457
20250812_185922,257318.09860015073
20250812_185927,246536.1115772063
20250812_185932,297808.78636312264
20250812_185937,215602.13490267412
20250812_185942,314714.8906358228
20250812_185946,313944.3753543121
20250812_185951,278657.82011459925
20250812_185957,264910.1670462574
20250812_190003,279116.7305788337
20250812_190010,294701.56279063504
20250812_190016,294701.56279063504
20250812_190022,281015.71876352665
20250812_190028,232901.74823972734
20250812_190034,236195.02009386008
20250812_190038,198369.42015469147
20250812_190042,270831.1080771747
20250812_190047,273282.6089400507
20250812_190052,316260.52514736
20250812_190055,293161.50828226365
20250812_190100,330792.32261321484
20250812_190105,327451.06038782187
20250812_190111,339884.81128266477
20250812_190116,340101.91800572706
20250812_190122,279348.1518685538
20250812_190127,275928.6993974751
20250812_190132,261170.64861303693
20250812_190137,237526.79351924753
20250812_190142,267786.6585141105
20250812_190147,264935.14705627953
20250812_190152,286699.654268256
