timestamp,value
20250812_185227,239575040
20250812_185231,288559104
20250812_185235,288559104
20250812_185241,512847872
20250812_185245,512847872
20250812_185249,456859648
20250812_185253,456859648
20250812_185257,456859648
20250812_185301,493285376
20250812_185305,493285376
20250812_185309,436592640
20250812_185313,436592640
20250812_185317,436592640
20250812_185321,436436992
20250812_185325,436436992
20250812_185329,527704064
20250812_185333,527704064
20250812_185338,527704064
20250812_185343,477523968
20250812_185347,477523968
20250812_185351,463679488
20250812_185355,463679488
20250812_185359,463679488
20250812_185403,467927040
20250812_185407,467927040
20250812_185410,576847872
20250812_185415,576847872
20250812_185418,576847872
20250812_185422,557588480
20250812_185426,557588480
20250812_185430,552460288
20250812_185435,552460288
20250812_185438,552460288
20250812_185442,520744960
20250812_185446,520744960
20250812_185450,456536064
20250812_185454,456536064
20250812_185457,456536064
20250812_185501,498462720
20250812_185505,498462720
20250812_185508,498462720
20250812_185512,515964928
20250812_185516,515964928
20250812_185519,515964928
20250812_185522,497717248
20250812_185526,497717248
20250812_185530,509419520
20250812_185534,509419520
20250812_185538,509419520
20250812_185542,608268288
20250812_185546,608268288
20250812_185551,629284864
20250812_185555,629284864
20250812_185559,632369152
20250812_185604,632369152
20250812_185608,632369152
20250812_185613,558870528
20250812_185617,558870528
20250812_185621,565125120
20250812_185624,565125120
20250812_185628,565125120
20250812_185633,447692800
20250812_185638,447692800
20250812_185642,452575232
20250812_185647,452575232
20250812_185652,552300544
20250812_185657,552300544
20250812_185702,499105792
20250812_185708,448348160
20250812_185713,448348160
20250812_185718,448348160
20250812_185721,489492480
20250812_185725,489492480
20250812_185729,489492480
20250812_185732,593633280
20250812_185736,593633280
20250812_185740,560971776
20250812_185744,560971776
20250812_185748,560971776
20250812_185752,477487104
20250812_185756,477487104
20250812_185759,551567360
20250812_185803,551567360
20250812_185807,551567360
20250812_185810,461905920
20250812_185814,461905920
20250812_185818,461905920
20250812_185822,453144576
20250812_185826,453144576
20250812_185830,431202304
20250812_185834,431202304
20250812_185838,431202304
20250812_185842,447246336
20250812_185848,447246336
20250812_185852,554848256
20250812_185856,554848256
20250812_185900,523460608
20250812_185904,523460608
20250812_185907,523460608
20250812_185912,575860736
20250812_185915,575860736
20250812_185918,575860736
20250812_185922,504881152
20250812_185927,504881152
20250812_185932,500936704
20250812_185937,500936704
20250812_185942,512585728
20250812_185946,512585728
20250812_185951,517816320
20250812_185957,517816320
20250812_190003,564535296
20250812_190010,498786304
20250812_190016,498786304
20250812_190022,487968768
20250812_190028,487968768
20250812_190034,555098112
20250812_190038,555098112
20250812_190042,497369088
20250812_190047,497369088
20250812_190052,528732160
20250812_190055,528732160
20250812_190100,565424128
20250812_190105,565424128
20250812_190111,623931392
20250812_190116,623931392
20250812_190122,619417600
20250812_190127,619417600
20250812_190132,491425792
20250812_190137,491425792
20250812_190142,547852288
20250812_190147,547852288
20250812_190152,554876928
20250812_190157,554876928
20250812_190201,527007744
20250812_190206,527007744
20250812_190210,555937792
20250812_190214,555937792
20250812_190218,555937792
20250812_190222,631439360
20250812_190227,631439360
20250812_190233,630149120
20250812_190238,455299072
20250812_190245,455299072
20250812_190251,460984320
20250812_190258,433725440
20250812_190308,487014400
20250812_190315,487014400
20250812_190320,532512768
20250812_190325,532512768
20250812_190330,496939008
20250812_190335,496939008
20250812_190340,523714560
20250812_190345,523714560
20250812_190349,583045120
20250812_190353,583045120
20250812_190357,583045120
20250812_190402,504262656
20250812_190408,504262656
20250812_190413,506077184
20250812_190419,506077184
20250812_190425,490991616
20250812_190430,488153088
20250812_190436,488153088
20250812_190440,528879616
20250812_190444,528879616
20250812_190448,528879616
20250812_190452,580546560
20250812_190457,580546560
20250812_190500,471494656
20250812_190505,471494656
20250812_190509,471494656
20250812_190513,459825152
20250812_190517,459825152
20250812_190520,494161920
20250812_190525,494161920
20250812_190532,507301888
20250812_190539,507301888
20250812_190545,494432256
20250812_190551,498163712
20250812_190557,498163712
20250812_190602,491999232
20250812_190607,491999232
20250812_190611,572137472
20250812_190615,572137472
20250812_190619,556892160
20250812_190623,556892160
20250812_190628,556892160
20250812_190632,497291264
20250812_190637,497291264
20250812_190641,499347456
20250812_190645,499347456
20250812_190650,486731776
20250812_190655,486731776
20250812_190659,540512256
20250812_190705,540512256
20250812_190710,529588224
20250812_190715,529588224
20250812_190720,528441344
20250812_190724,528441344
20250812_190728,528441344
20250812_190732,532185088
20250812_190736,532185088
20250812_190741,519598080
20250812_190745,519598080
20250812_190749,399785984
20250812_190753,399785984
20250812_190757,399785984
20250812_190801,441532416
20250812_190807,441532416
20250812_190812,495132672
20250812_190817,495132672
20250812_190823,481759232
20250812_190830,496287744
20250812_190837,496287744
20250812_190842,504483840
20250812_190847,504483840
20250812_190852,506347520
20250812_190857,506347520
20250812_190902,504688640
20250812_190907,504688640
